TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899244.411176;/sys/fs/cgroup/custom.slice/pg1;3588472505;7733980739;732055350;26025779
1699899244.411176;/sys/fs/cgroup/custom.slice/pg2;3588597894;9630033749;2370703277;3870733
1699899244.411176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899245.410332;#SYSTEM;7226206092;17431359309;3116066034;30082903
1699899245.410332;/sys/fs/cgroup/custom.slice/pg1;3588426394;7734033955;732066926;26024680
1699899245.410332;/sys/fs/cgroup/custom.slice/pg2;3588575946;9637534762;2372550165;3874251
1699899245.410332;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899246.409482;#SYSTEM;7225196350;17423324160;3114207859;30088109
1699899246.409482;/sys/fs/cgroup/custom.slice/pg1;3588509481;7733491899;732018856;26036222
1699899246.409482;/sys/fs/cgroup/custom.slice/pg2;3588470024;9631014628;2370944028;3871860
1699899246.409482;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899247.408585;#SYSTEM;7224919215;17421974204;3113873198;30081624
1699899247.408585;/sys/fs/cgroup/custom.slice/pg1;3588339852;7733262689;731993939;26031386
1699899247.408585;/sys/fs/cgroup/custom.slice/pg2;3588390263;9629092681;2370471813;3872507
1699899247.408585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899248.407784;#SYSTEM;7225017614;17422285658;3113802866;30079653
1699899248.407784;/sys/fs/cgroup/custom.slice/pg1;3588632086;7734417428;732105737;26029330
1699899248.407784;/sys/fs/cgroup/custom.slice/pg2;3588598594;9629069946;2370465083;3873208
1699899248.407784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899249.406946;#SYSTEM;7224997143;17422068142;3113882020;30082700
1699899249.406946;/sys/fs/cgroup/custom.slice/pg1;3588555900;7733461121;732014621;26036454
1699899249.406946;/sys/fs/cgroup/custom.slice/pg2;3588604163;9629140214;2370484122;3873228
1699899249.406946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899250.406098;#SYSTEM;7225759968;17422793520;3113986291;30095663
1699899250.406098;/sys/fs/cgroup/custom.slice/pg1;3588568984;7733896472;732053498;26036662
1699899250.406098;/sys/fs/cgroup/custom.slice/pg2;3588473544;9629902924;2370670168;3874237
1699899250.406098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899251.405292;#SYSTEM;3874014186;8436954357;901723717;26452157
1699899251.405292;/sys/fs/cgroup/custom.slice/pg1;3588723676;7734638122;732125908;26034735
1699899251.405292;/sys/fs/cgroup/custom.slice/pg2;240893946;643097479;158155515;263523
1699899251.405292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899252.539714;#SYSTEM;500668438;1037012121;103980754;3458784
1699899252.539714;/sys/fs/cgroup/custom.slice/pg1;454612176;977412601;92740449;3289829
1699899252.539714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899252.539714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899253.403792;#SYSTEM;43891866;56329183;10755933;141454
1699899253.403792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899253.403792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899253.403792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899254.402993;#SYSTEM;48683050;57087090;10875101;159910
1699899254.402993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899254.402993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899254.402993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899255.402054;#SYSTEM;50865183;58211536;11105051;168996
1699899255.402054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899255.402054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899255.402054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
