timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684678380369,cpu,/pg2,2.3126226741937574,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3126226741937574,0.4976067808527622,cpu
1684678380870,cpu,/pg2,2.3114474636717928,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3114474636717928,0.49808705376980655,cpu
1684678381372,cpu,/pg2,2.312475014114301,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.312475014114301,0.4976102190131937,cpu
1684678381874,cpu,/pg2,2.309878155582628,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.309878155582628,0.49805712582162753,cpu
1684678382375,cpu,/pg2,2.309567316698852,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.309567316698852,0.4973952475911966,cpu
1684678382877,cpu,/pg2,2.3081345690526858,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3081345690526858,0.49810159333174936,cpu
1684678383379,cpu,/pg2,2.3128607447372014,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3128607447372014,0.49762683253395606,cpu
1684678383881,cpu,/pg2,2.3124461137553527,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3124461137553527,0.4980393115222794,cpu
1684678384383,cpu,/pg2,2.3121675080880593,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3121675080880593,0.49764437139199424,cpu
1684678384885,cpu,/pg2,2.3120013204698684,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3120013204698684,0.4980874670573747,cpu
1684678385386,cpu,/pg2,2.3097350617804233,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3097350617804233,0.4964932323694645,cpu
1684678385888,cpu,/pg2,2.311687884672793,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.311687884672793,0.49812356966570653,cpu
1684678386390,cpu,/pg2,2.3125850737188562,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3125850737188562,0.49774847913281045,cpu
1684678386892,cpu,/pg2,2.3116040703229466,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3116040703229466,0.4983342416975538,cpu
1684678387394,cpu,/pg2,2.311714770027836,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.311714770027836,0.4977423046431602,cpu
1684678387895,cpu,/pg2,2.311114525922996,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.311114525922996,0.4981399302840756,cpu
1684678388397,cpu,/pg2,2.3127694203331646,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3127694203331646,0.49780472904700057,cpu
1684678388899,cpu,/pg2,2.312843654856972,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.312843654856972,0.4982976492827555,cpu
1684678389401,cpu,/pg2,2.3108969602692304,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3108969602692304,0.49761025945659565,cpu
1684678389903,cpu,/pg2,2.3117176784338116,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3117176784338116,0.4982934598397341,cpu
1684678390404,cpu,/pg2,2.308679634454903,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.308679634454903,0.4976878450110609,cpu
1684678390906,cpu,/pg2,2.3117801195938825,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3117801195938825,0.4980103018537536,cpu
1684678391408,cpu,/pg2,2.312122299433069,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.312122299433069,0.4975981477745602,cpu
1684678391910,cpu,/pg2,2.310899534362554,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.310899534362554,0.49815909385797447,cpu
1684678392412,cpu,/pg2,2.312125672225562,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.312125672225562,0.49759510095979315,cpu
1684678392914,cpu,/pg2,2.310946432836787,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.310946432836787,0.49824126963461113,cpu
1684678393416,cpu,/pg2,2.3125314285186387,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3125314285186387,0.497623222240046,cpu
1684678393918,cpu,/pg2,2.312076870565308,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.312076870565308,0.49821240457113697,cpu
1684678394420,cpu,/pg2,2.311780092209911,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.311780092209911,0.4975945873773475,cpu
1684678394922,cpu,/pg2,2.3109996798284183,0,8317cf584cecb9cbfcad15213e3565fda20916a5,2.3109996798284183,0.4982518303170928,cpu
