TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504013.164545;#SYSTEM;16279609;11489592;55547112;32515;109322240;825069568
1700504013.164545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504013.164545;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504014.164479;#SYSTEM;156117603;86080541;11949430600;467853;112824320;840585216
1700504014.164479;/sys/fs/cgroup/custom.slice/pg1;27007010;11774600;17778470;22314;1163264;6647808
1700504014.164479;/sys/fs/cgroup/custom.slice/pg2;35389675;16355907;22358789;45532;1544192;8863744
1700504015.162349;#SYSTEM;13151896464;25103700418;8489392722;16310247;116453376;840564736
1700504015.162349;/sys/fs/cgroup/custom.slice/pg1;5600056241;14809455045;1499238239;6492461;1339392;6647808
1700504015.162349;/sys/fs/cgroup/custom.slice/pg2;7493785510;10243286393;1995425408;9610955;4919296;8863744
1700504016.161432;#SYSTEM;13339691049;25597726810;8492146965;16095601;116551680;840564736
1700504016.161432;/sys/fs/cgroup/custom.slice/pg1;5676858900;15166705701;1498409099;6202595;1339392;6647808
1700504016.161432;/sys/fs/cgroup/custom.slice/pg2;7565734882;10354857807;1997561528;9703590;4919296;8863744
1700504017.160467;#SYSTEM;13326616877;25535629217;8490393227;16559714;116637696;840564736
1700504017.160467;/sys/fs/cgroup/custom.slice/pg1;5678954609;15118996240;1498980843;6692421;1339392;6647808
1700504017.160467;/sys/fs/cgroup/custom.slice/pg2;7570696606;10351233907;1998887061;9702259;4919296;8863744
1700504018.159548;#SYSTEM;13329622498;25455716484;8490538704;15935378;117354496;840572928
1700504018.159548;/sys/fs/cgroup/custom.slice/pg1;5679048944;15176631049;1499006748;6184598;1339392;6647808
1700504018.159548;/sys/fs/cgroup/custom.slice/pg2;7570841488;10219000261;1998918486;9581127;4919296;8863744
1700504019.158572;#SYSTEM;13325641231;25492676310;8490382156;15948963;117415936;840577024
1700504019.158572;/sys/fs/cgroup/custom.slice/pg1;5678964562;15168703462;1498984524;6177954;1339392;6647808
1700504019.158572;/sys/fs/cgroup/custom.slice/pg2;7570761579;10256074263;1998906669;9611027;4919296;8863744
1700504020.157633;#SYSTEM;13329900988;25447042823;8490768256;16425831;117485568;840577024
1700504020.157633;/sys/fs/cgroup/custom.slice/pg1;5678650857;15135057227;1498880064;6583167;1339392;6647808
1700504020.157633;/sys/fs/cgroup/custom.slice/pg2;7570578821;10257226985;1998843720;9617659;4919296;8863744
1700504021.156726;#SYSTEM;13338000245;25454218175;8493318602;15922771;117563392;840577024
1700504021.156726;/sys/fs/cgroup/custom.slice/pg1;5675535038;15161797884;1498066939;6177340;1339392;6647808
1700504021.156726;/sys/fs/cgroup/custom.slice/pg2;7563710269;10195930016;1997042691;9559141;4919296;8863744
1700504022.155751;#SYSTEM;13335883070;25499472280;8493255742;15967129;117563392;840577024
1700504022.155751;/sys/fs/cgroup/custom.slice/pg1;5675535374;15165692189;1498054094;6164574;1339392;6647808
1700504022.155751;/sys/fs/cgroup/custom.slice/pg2;7563629910;10253961436;1997011371;9612054;4919296;8863744
1700504023.154843;#SYSTEM;13335773165;25455093468;8493310827;15886767;117563392;840577024
1700504023.154843;/sys/fs/cgroup/custom.slice/pg1;5675527650;15164501075;1498071067;6173229;1339392;6647808
1700504023.154843;/sys/fs/cgroup/custom.slice/pg2;7563725403;10198529347;1997041853;9557594;4919296;8863744
1700504024.153872;#SYSTEM;13338260243;25457286294;8493185803;15905425;117575680;840589312
1700504024.153872;/sys/fs/cgroup/custom.slice/pg1;5675430562;15165661532;1498039061;6182345;1339392;6647808
