timestamp;RAPL;glob;PG1;PG2
1700851323016.0;0.0289306640625;0;0;0
1700851324018.0;14.1806640625;0;0;0
1700851325019.0;13.97344970703125;0;0;0
1700851326020.0;13.7542724609375;0;0;0
1700851327022.0;14.09039306640625;0;0;0
1700851328023.0;13.80078125;0;0;0
1700851329024.0;13.77264404296875;0;0;0
1700851330026.0;14.03607177734375;0;0;0
1700851331026.0;83.293212890625;0;0;0
1700851332027.0;85.6851806640625;0;0;0
1700851333027.0;85.75537109375;0;0;0
1700851334028.0;85.5194091796875;0;0;0
1700851335028.0;85.70263671875;0;0;0
1700851336029.0;85.6834716796875;0;0;0
1700851337029.0;85.6343994140625;0;0;0
1700851338030.0;85.74615478515625;0;0;0
1700851339030.0;85.7398681640625;0;0;0
1700851340031.0;85.68768310546875;0;0;0
1700851341031.0;85.7664794921875;0;0;0
1700851342032.0;85.789794921875;85.68435701849151;36.68204083504094;48.909612852565346
1700851343032.0;85.81146240234375;85.67685666376168;36.68229084439093;48.90966007382751
1700851344033.0;85.72906494140625;85.6747721484651;36.68093443810491;48.90952947879201
1700851345034.0;85.83111572265625;85.67821127251847;36.682338310080304;48.91043066552392
1700851346034.0;85.822265625;85.67502494758098;36.68174100980387;48.910255718212376
1700851347035.0;85.7196044921875;85.67227088196411;36.68352602521228;48.90997515746052
1700851348035.0;85.8157958984375;85.6704413530141;36.682537303739934;48.90916775685981
1700851349036.0;85.82537841796875;85.6738899150515;36.683066307189236;48.91016584464807
1700851350036.0;85.83721923828125;85.68576904760911;36.68193854911893;48.9089084544281
1700851351037.0;85.7593994140625;85.76486469282612;36.683557381525524;48.9105626813992
1700851352037.0;85.84222412109375;85.68473568517403;36.68243553445087;48.91048418204782
1700851353038.0;85.85186767578125;85.68701166178161;36.68265895492254;48.91039554321471
1700851354038.0;85.8533935546875;85.68211966753566;36.68202384067182;48.91016138620218
1700851355039.0;85.77606201171875;85.67304033123115;36.68250174054129;48.90854112341266
1700851356039.0;85.8648681640625;85.67554676098234;36.68128844580096;48.910565053438035
1700851357040.0;85.88140869140625;85.67410154476401;36.683484582186395;48.90902369915611
1700851358040.0;85.77960205078125;85.67494189602046;36.68138434768641;48.909923757367224
1700851359041.0;85.883544921875;85.67424512639754;36.68282075603505;48.90996346890136
1700851360042.0;84.8375244140625;84.30011291482313;35.99358766863244;48.18750750436769
1700851361044.0;14.379150390625;0;0;0
1700851362045.0;13.9061279296875;0;0;0
1700851363046.0;13.9984130859375;0;0;0
1700851364048.0;13.9462890625;0;0;0
1700851365049.0;13.97930908203125;11.931016717468289;0.0;0.0
