FULL;PG1;PG2
14.316327;0;0
81.20446;0;0
85.47869;36.480444;48.640592
85.64056;36.600576;48.800768
85.31521;36.461526;48.615368
85.51328;36.597288000000006;48.796384
85.62027;36.54087;48.72116
85.499336;36.540216;48.720288
85.72199;36.635376;48.847168
85.52737;36.552198;48.736264
85.66087;36.456503999999995;48.846948
85.69854;36.676578;48.902104
85.781656;36.609741;48.812988
85.81549;36.726624;48.968832
85.85503;36.641058;48.854744
85.85368;36.589449;48.785932
85.85625;36.641577;48.855436
85.88928;36.758211;49.010948
85.90046;36.711650999999996;48.948868
85.82925;36.630054;48.840072
83.64765;37.351332;24.900888
63.13475;0;33.893392
48.78037;0;48.080172
48.7235;0;48.02412
48.746932;0;48.043848
48.73894;0;48.272536
48.7242;0;47.787196
48.72815;0;48.259612
48.70873;0;48.00956
48.685544;0;47.983346
48.741176;0;48.274754
35.338064;0;0
14.225851;0;0
14.105107;0;0
14.050026;0;0
