TIMESTAMP;CPU;RAM;GPU
1700598379.839061;3.65991;0;0
1700598380.837967;35.3723;0;0
1700598381.834141;293.436;0;0
1700598382.833088;559.497;0;0
1700598383.832159;819.776;0;0
1700598384.831226;1068.91;0;0
1700598385.830326;1317.83;0;0
1700598386.829470;1566.78;0;0
1700598387.828514;1816.04;0;0
1700598388.827457;2065.03;0;0
1700598389.826511;2314.47;0;0
1700598390.825728;2563.3;0;0
1700598391.824672;2812.05;0;0
1700598392.823745;3061.48;0;0
1700598393.822955;3310.36;0;0
1700598394.821935;3559.17;0;0
1700598395.820991;3808.62;0;0
1700598396.820057;4057.66;0;0
1700598397.819067;4306.39;0;0
1700598398.818165;4555.75;0;0
1700598399.817438;4804.54;0;0
1700598400.816295;5053.8;0;0
1700598401.815468;5302.83;0;0
1700598402.814563;5551.79;0;0
1700598403.813525;5800.68;0;0
1700598404.812599;6050;0;0
1700598405.811677;6299.01;0;0
1700598406.810697;6547.81;0;0
1700598407.809776;6797.12;0;0
1700598408.808897;7046.1;0;0
1700598409.811084;7274.47;0;0
1700598410.810065;7459.11;0;0
1700598411.809476;7637.45;0;0
1700598412.808237;7815.45;0;0
1700598413.807415;7993.19;0;0
1700598414.806396;8170.59;0;0
1700598415.806421;8347.59;0;0
1700598416.806506;8473.16;0;0
1700598417.805567;8588.47;0;0
1700598418.804718;8703.77;0;0
1700598419.803924;8819.09;0;0
1700598420.803552;8864;0;0
1700598421.802782;8893.18;0;0
1700598422.801925;8922.41;0;0
1700598423.801137;8950.93;0;0
