TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684149024.249734;16842.5;1865.45;0;3680428;3645375;3671263;3767409;3670541;3684469;3671211;3645374;3685164;3785837;3672585;3685638
1684149025.248826;16932.7;1874.42;0;3684072;3644667;3683998;3799999;3682786;3684992;3684069;3644652;3683996;3799999;3682786;3684993
1684149026.247850;17022.6;1883.38;0;3687388;3644618;3685606;3799999;3686242;3687003;3687386;3644631;3685604;3800000;3686244;3687004
1684149027.247209;17112.7;1892.34;0;3688812;3648396;3688951;3800000;3688952;3690351;3688812;3648398;3688952;3799999;3688956;3690358
1684149028.246096;17202.8;1901.31;0;3687812;3645549;3687919;3800000;3685765;3687441;3687807;3645547;3687914;3800000;3685768;3687441
1684149029.245220;17292.8;1910.26;0;3686911;3643893;3685324;3800000;3686073;3687666;3686909;3643877;3685321;3799999;3686072;3687659
1684149030.244870;17374.6;1919.82;0;3684985;3644949;3683564;3655637;3621421;3647786;3648648;3631524;3648439;3764380;3712855;3684694
1684149031.244102;17453.3;1929.9;0;3593764;3618898;3716506;3620332;3618073;3620160;3617632;3618606;3617827;3600424;3587683;3600343
1684149032.242638;17532;1939.99;0;3618549;3615545;3615455;3613526;3616470;3617450;3604198;3617539;3616384;3619226;3567314;3587201
1684149033.242771;17610.7;1950.08;0;3618832;3619168;3608168;3617230;3617828;3619197;3611564;3578706;3616440;3619535;3591919;3597054
1684149034.240899;17689;1959.76;0;3642971;3617549;3645638;3630288;3633720;3633672;3625504;3641375;3665162;3638407;3575023;3591001
1684149035.239937;17767.8;1969.11;0;3644560;3669259;3664812;3656459;3631687;3651974;3651272;3652276;3659001;3657249;3645092;3671124
1684149036.239493;17850.3;1978.58;0;3666606;3670271;3666649;3668962;3667035;3659683;3666932;3665628;3658988;3671245;3653015;3675866
1684149037.238185;17935.9;1988.19;0;3673694;3669929;3676576;3674401;3673271;3677235;3670127;3668785;3676432;3674864;3666482;3677566
1684149038.237194;18021.6;1997.8;0;3672677;3668200;3677111;3677364;3671949;3679663;3680007;3674780;3677073;3678823;3670582;3679945
1684149039.236314;18106.7;2006.87;0;3646199;3685777;3688034;3686895;3797840;3680214;3646199;3678077;3681086;3688201;3799648;3686801
1684149040.235663;18197.4;2015.79;0;3644287;3686988;3687966;3687182;3799999;3686459;3644268;3686970;3687947;3687169;3799999;3686442
1684149041.234718;18288.2;2024.7;0;3645406;3687791;3688303;3688721;3800000;3686151;3645402;3687782;3688290;3688718;3800000;3686144
1684149042.233611;18379;2033.62;0;3644104;3686164;3686871;3686628;3799999;3686223;3644125;3686182;3686891;3686652;3799999;3686250
1684149043.232911;18469.8;2042.54;0;3645680;3690768;3689663;3689946;3800000;3688393;3645681;3690767;3689668;3689949;3800000;3688409
1684149044.232069;18560.7;2051.48;0;3645871;3687708;3689202;3689625;3799999;3686273;3645869;3687705;3689200;3689626;3800000;3686276
1684149045.231126;18650.4;2060.39;0;3643125;3686137;3687792;3685777;3781528;3686812;3643095;3686110;3687466;3685755;3790086;3687663
1684149046.230231;18736.6;2069.74;0;3650058;3685583;3768569;3658916;3685306;3789439;3650089;3683487;3765355;3658483;3692095;3788835
1684149047.229458;18824.2;2079.06;0;3647893;3691110;3800000;3647981;3689405;3799998;3647889;3689919;3799999;3647977;3689956;3799995
1684149048.228271;18914.2;2088.1;0;3643158;3690434;3800000;3644981;3691066;3800000;3643156;3690430;3799999;3644978;3691067;3799999
1684149049.227427;19004.4;2097.16;0;3647463;3692490;3800000;3647949;3692711;3799999;3647463;3692488;3800000;3647952;3692713;3800000
1684149050.226809;19094.7;2106.2;0;3647808;3695875;3800000;3648131;3692921;3800000;3647788;3695873;3800000;3648113;3692908;3800000
1684149051.225882;19184.8;2115.25;0;3643988;3692547;3799999;3647116;3690559;3799999;3644010;3692545;3799999;3647134;3690577;3799999
1684149052.225210;19275.1;2124.3;0;3645781;3692455;3800000;3646184;3690613;3800000;3645779;3692451;3800000;3646185;3690615;3800000
1684149053.224681;19363.8;2133.35;0;3646764;3694274;3793905;3646414;3692233;3796256;3646742;3694250;3797485;3646390;3692210;3798205
1684149054.222994;19448.8;2142.55;0;3688480;3688858;3781574;3649587;3676300;3665482;3683677;3683748;3778607;3649611;3682171;3680358
1684149055.222656;19535.6;2151.9;0;3692477;3687763;3799996;3651446;3683636;3687332;3692174;3687812;3799996;3651449;3686059;3687470
1684149056.221768;19621.1;2161.31;0;3688221;3684996;3800000;3648764;3681390;3686411;3688073;3684997;3800000;3648737;3683211;3688523
1684149057.220429;19703.2;2170.44;0;3687972;3686588;3782016;3646621;3682088;3674236;3687789;3674818;3789890;3646642;3672971;3689369
1684149058.219563;19793.6;2179.41;0;3681019;3686555;3799999;3641124;3683100;3682004;3681017;3686553;3800000;3641108;3683097;3682006
1684149059.219290;19884.4;2188.41;0;3688620;3688427;3799999;3646326;3687858;3687582;3688619;3688425;3799999;3646341;3687836;3687582
1684149060.218240;19975;2197.38;0;3684593;3687566;3800000;3643697;3686344;3686170;3684589;3687563;3799999;3643695;3686360;3686171
1684149061.217597;20065.6;2206.35;0;3686214;3687857;3799999;3643625;3687077;3686551;3686211;3687862;3800000;3643588;3687068;3686536
1684149062.216072;20156.3;2215.35;0;3684545;3687302;3799999;3645510;3686890;3684393;3684544;3687292;3800000;3645540;3686894;3684410
1684149063.215673;20245.1;2224.33;0;3685651;3687522;3780672;3645760;3687202;3685140;3685651;3687521;3780327;3645757;3687202;3685142
1684149064.214345;20328.9;2233.86;0;3669607;3663910;3641495;3659980;3667335;3666516;3665475;3654834;3656551;3656243;3665473;3666518
1684149065.213821;20414.5;2243.2;0;3684592;3646547;3799924;3680034;3688561;3686192;3684526;3646576;3799920;3688577;3688490;3686233
1684149066.212937;20500.5;2252.61;0;3688558;3648669;3799993;3680822;3691710;3688565;3688455;3648687;3799989;3678166;3691589;3688701
1684149067.212151;20586.5;2262.06;0;3684431;3643073;3800000;3680270;3685580;3684311;3684361;3643073;3799999;3682576;3685488;3684375
1684149068.210972;20672.7;2271.52;0;3686034;3647842;3799999;3684198;3688717;3687266;3685878;3647842;3800000;3684165;3688534;3687421
1684149069.210126;20758.2;2280.98;0;3686166;3644402;3799999;3683402;3686464;3684114;3684557;3644377;3800000;3683785;3686430;3685563
1684149070.209665;20843.1;2290.4;0;3687861;3648803;3800000;3689268;3688616;3685487;3683838;3648806;3799999;3692188;3693947;3684746
1684149071.208344;20926.8;2299.76;0;3685570;3648074;3776308;3683387;3673219;3679594;3683533;3648092;3783349;3688542;3679204;3682551
1684149072.207354;21017.4;2308.69;0;3683415;3645032;3684434;3686688;3799999;3683795;3683414;3645032;3684437;3686691;3800000;3683798
1684149073.206778;21108.1;2317.68;0;3686914;3645827;3689356;3687723;3800000;3686646;3686912;3645828;3689360;3687725;3800000;3686651
1684149074.206048;21198.6;2326.65;0;3686053;3643484;3687895;3686006;3800000;3685382;3686030;3643464;3687878;3685991;3799999;3685367
1684149075.204664;21289;2335.62;0;3685415;3644284;3687734;3686337;3799999;3686308;3685401;3644300;3687752;3686389;3800000;3686343
1684149076.203805;21379.6;2344.58;0;3687749;3647258;3688986;3688616;3799999;3687208;3687748;3647258;3688988;3688619;3800000;3687210
1684149077.203981;21464.5;2353.9;0;3683867;3642868;3665814;3664133;3698756;3651149;3660451;3635974;3677739;3688472;3788829;3700127
1684149078.203053;21543.5;2363.95;0;3584628;3619382;3655584;3618902;3618557;3618900;3617273;3616723;3618879;3647322;3572862;3610216
1684149079.201978;21622.6;2374.03;0;3637241;3621230;3620658;3620831;3617423;3619870;3618342;3606379;3619938;3704885;3628738;3613603
1684149080.200719;21701.7;2384.11;0;3617864;3613629;3616847;3617340;3595132;3616949;3613599;3618186;3617673;3492258;3616312;3557397
1684149081.199809;21780.5;2393.94;0;3620677;3560451;3633985;3628587;3637754;3636199;3638779;3626561;3621170;3542001;3623819;3669164
1684149082.199469;21859.3;2403.31;0;3675368;3654585;3652597;3647323;3644935;3664958;3647733;3652255;3659487;3661230;3582770;3667530
1684149083.198280;21941.2;2412.69;0;3666758;3655103;3670241;3656335;3662761;3651529;3662759;3668055;3670686;3671440;3668639;3676858
1684149084.197050;22027.1;2422.26;0;3670591;3675595;3677307;3677686;3665563;3668268;3667038;3677968;3677849;3677513;3669446;3676104
1684149085.196584;22113.3;2431.82;0;3674550;3678371;3679895;3679851;3674320;3673249;3672357;3679317;3679532;3680537;3674475;3681727
1684149086.195310;22199.2;2441.36;0;3674014;3674015;3672055;3669283;3665095;3669038;3664199;3674668;3671734;3675277;3671755;3671729
1684149087.194467;22292.1;2450.88;0;3666789;3667968;3668836;3668021;3665906;3667071;3666787;3667968;3668834;3668019;3665907;3667073
1684149088.194423;22385.1;2460.4;0;3666054;3664547;3668897;3667107;3667140;3665741;3666054;3664549;3668898;3667110;3667143;3665745
1684149089.193180;22478.1;2469.91;0;3667659;3665565;3670891;3670137;3667279;3668712;3667634;3665548;3670866;3670116;3667261;3668695
1684149090.191912;22571;2479.44;0;3667043;3665605;3668423;3668611;3666913;3667183;3667060;3665624;3668437;3668630;3666931;3667203
1684149091.191426;22664;2488.94;0;3667031;3667761;3669349;3666384;3665816;3668630;3667035;3667764;3669349;3666413;3665820;3668633
1684149092.190546;22757;2498.45;0;3666757;3668506;3667086;3667029;3666511;3669548;3666754;3668506;3667083;3667032;3666514;3669550
1684149093.190344;22846.6;2507.97;0;3669620;3662495;3670267;3666061;3664933;3666975;3664121;3668064;3668916;3667077;3663061;3666708
1684149094.188796;22932.6;2517.61;0;3665940;3666496;3678058;3674608;3673651;3677467;3667952;3665239;3677612;3675074;3666324;3677959
1684149095.187565;23017.3;2527.2;0;3668537;3669945;3678005;3671227;3670277;3671017;3666468;3671760;3672291;3675695;3668328;3674951
1684149096.186805;23108.7;2536.72;0;3665339;3663649;3667384;3662994;3663324;3663230;3662433;3665869;3665233;3664731;3663182;3665941
1684149097.186612;23201.4;2546.26;0;3667753;3668318;3669686;3667820;3666261;3668287;3667749;3668321;3669694;3667827;3666253;3668283
1684149098.185048;23294;2555.78;0;3666776;3667185;3668501;3666493;3666695;3667087;3666793;3667202;3668516;3666511;3666709;3667104
1684149099.185102;23386.7;2565.31;0;3665234;3667973;3668874;3666917;3665155;3667237;3665190;3667942;3668837;3666885;3665130;3667219
1684149100.183365;23479.3;2574.84;0;3667563;3667641;3668570;3667886;3666140;3668206;3667601;3667675;3668581;3667915;3666162;3668229
1684149101.182914;23572;2584.34;0;3668007;3667543;3667978;3668499;3666673;3668314;3668008;3667547;3667996;3668494;3666673;3668316
1684149102.181579;23664.6;2593.86;0;3665345;3668196;3668788;3668239;3666476;3668310;3665340;3668194;3668508;3668237;3666471;3668310
1684149103.180630;23750.1;2603.42;0;3664756;3662267;3672256;3672939;3673390;3668776;3659782;3670219;3664326;3674701;3669593;3673685
1684149104.180805;23836.4;2613.08;0;3666205;3667384;3671715;3675986;3676259;3676084;3665292;3671041;3668543;3676516;3675809;3676636
1684149105.179362;23922.7;2622.67;0;3671904;3674880;3676181;3679784;3679618;3678546;3671199;3674488;3675371;3680356;3679183;3679122
1684149106.178224;24008.6;2632.31;0;3675587;3676724;3677028;3676515;3678057;3678282;3675582;3676808;3675289;3677805;3676667;3678140
1684149107.177510;24098.8;2641.92;0;3668966;3666487;3668309;3666189;3668881;3668607;3667335;3667319;3666001;3667973;3667899;3668944
1684149108.176457;24190.9;2651.46;0;3666069;3667066;3668232;3666642;3665949;3666458;3666086;3667077;3668248;3666660;3665960;3666470
1684149109.175566;24283.2;2660.98;0;3666071;3668176;3667738;3666740;3667031;3668201;3666016;3668178;3667734;3666735;3667029;3668204
1684149110.174778;24375.5;2670.51;0;3666755;3667279;3671183;3666813;3667839;3668371;3666754;3667282;3671183;3666817;3667838;3668374
1684149111.174343;24467.9;2680.04;0;3667117;3668453;3670936;3667840;3668351;3669332;3667121;3668461;3670902;3667843;3668354;3669337
1684149112.173004;24560.2;2689.58;0;3667208;3666475;3668095;3668043;3666956;3667924;3667204;3666475;3668126;3668042;3666952;3667924
1684149113.172204;24651.2;2699.1;0;3666450;3665372;3668607;3664187;3666095;3665306;3664181;3667444;3665158;3667326;3665709;3668117
1684149114.171089;24735.6;2708.61;0;3672606;3660366;3683748;3668772;3666546;3670156;3671642;3674116;3659135;3669822;3659000;3671605
1684149115.170249;24821.4;2718.19;0;3674987;3665936;3676513;3675695;3669692;3675139;3674891;3668166;3663869;3675820;3663713;3675241
1684149116.169481;24907.3;2727.81;0;3675082;3674076;3668090;3676573;3661461;3675633;3674855;3669394;3665933;3676844;3664796;3675684
1684149117.169274;24993.1;2737.43;0;3677689;3675028;3676756;3677689;3669152;3674190;3677489;3670916;3670050;3677988;3667566;3677641
1684149118.167756;25079.1;2747.08;0;3678887;3672958;3673802;3678799;3667756;3676587;3678565;3674207;3675303;3679156;3668693;3676901
1684149119.166744;25165.2;2756.72;0;3676181;3671498;3671067;3677625;3672333;3675526;3675634;3671394;3674784;3677940;3671198;3675761
1684149120.165803;25251;2766.39;0;3677551;3674608;3673184;3679072;3672268;3676404;3675709;3674536;3674573;3679382;3672217;3676499
1684149121.165919;25336.6;2776.06;0;3673147;3675011;3680435;3679357;3673647;3677867;3673165;3674872;3675422;3679488;3673443;3678097
1684149122.164218;25421.5;2785.71;0;3670283;3673153;3676334;3674646;3671478;3671103;3671803;3673066;3669521;3677029;3671438;3676276
1684149123.163184;25512;2795.22;0;3659246;3665579;3669263;3659967;3662881;3658296;3661881;3664299;3668573;3661825;3660632;3659761
1684149124.162188;25598.7;2803.16;0;3702166;3694297;3694538;3666693;3715263;3664565;3695372;3702771;3699754;3716882;3664459;3715106
1684149125.161267;25676;2808.47;0;3799999;3799999;3800000;3800000;3800002;3799990;3799992;3800002;3799999;3799993;3800000;3800000
1684149126.160343;25753.3;2813.78;0;3800000;3799999;3799999;3800000;3800000;3799985;3799999;3800000;3799999;3799991;3800000;3799999
1684149127.160622;25799.8;2817.94;0;3785114;2320848;2074236;3793756;2161790;3787099;1844556;3780667;3792649;2145399;3787657;3682189
1684149128.159995;25814.8;2820.91;0;1200102;1200083;1200026;1202882;1200051;1200238;1200042;1200074;1200118;1213669;1200109;1200068
1684149129.159261;25829.7;2823.92;0;1200175;1202434;1201441;1200216;1202106;1200142;1200040;1240237;1229350;1200589;1201795;1200065
1684149130.158417;25844.7;2826.95;0;1209310;1200382;1213787;1240666;1204605;1201128;1336298;1200098;1255008;1200056;1213014;1200613
1684149131.157086;25867.5;2831.11;0;1221506;1459196;1261889;1936023;1650856;1200060;1221943;1372521;1554942;1284294;3830207;1200163
1684149132.155509;25905.2;2836.41;0;1216731;3452631;1694120;3704358;1957613;3690007;1217701;3767824;3641786;1723216;3875311;3706452
1684149133.154658;25966.2;2842.13;0;3710156;3389785;3799762;3783224;2433378;3812581;3785146;3759708;3784075;3746153;3725192;3801047
1684149134.153682;26038.3;2847.91;0;3344377;3412984;3808701;3798341;3809998;3794468;3783464;3788132;3799784;3799857;3800035;3782001
1684149135.152766;26115.3;2853.23;0;3799992;3800000;3800003;3800002;3800000;3800000;3800000;3800000;3800000;3799999;3800001;3800008
1684149136.151837;26192.2;2858.54;0;3800008;3799999;3800000;3800000;3799999;3800000;3800000;3800033;3799999;3799999;3799990;3800000
1684149137.150948;26269.2;2863.86;0;3799999;3800000;3799989;3799999;3799999;3799981;3799999;3800037;3799999;3799996;3800000;3799999
1684149138.150012;26346.1;2869.16;0;3800004;3799999;3799999;3799999;3799999;3800001;3800000;3799999;3799999;3800000;3799999;3799999
1684149139.149085;26419.4;2875.15;0;3622072;3768430;3780513;3797783;3517289;3800423;3797596;3785997;3786204;3792678;3768063;3802726
1684149140.148181;26496.3;2880.46;0;3800000;3800000;3799999;3799999;3799999;3799978;3799999;3799999;3800000;3799999;3799999;3799999
1684149141.147254;26573.2;2885.77;0;3799999;3800020;3800000;3799999;3799999;3800004;3800000;3800000;3800000;3800015;3800000;3800000
1684149142.146357;26650.2;2891.08;0;3799999;3799999;3799999;3799999;3800000;3799981;3800000;3799999;3800000;3800012;3799997;3800000
1684149143.145450;26727.1;2896.39;0;3799999;3799999;3800000;3800000;3800000;3800029;3800000;3799999;3799999;3799988;3799997;3799999
1684149144.144619;26801.6;2902.23;0;3580578;3781196;3799751;3799308;3787572;3797979;3781988;3798708;3724397;3780579;3768420;3800034
1684149145.143592;26876.2;2908.46;0;3799978;3800021;3799703;3799864;3780026;3799712;3799999;3799998;3798383;3714726;3748191;3799941
1684149146.142693;26952.1;2913.78;0;3799999;3799685;3799502;3799999;3799300;3794460;3800571;3782502;3753030;3801058;3793144;3792891
1684149147.141796;27029;2919.08;0;3799997;3799970;3799999;3799999;3800000;3799988;3800000;3800000;3799999;3800000;3800021;3800000
1684149148.140860;27105.9;2924.39;0;3800009;3800000;3799999;3799999;3800000;3799973;3799999;3800000;3800000;3800000;3800012;3800000
1684149149.139922;27182.7;2929.7;0;3800063;3800000;3799999;3799997;3799999;3799959;3800000;3799995;3800000;3800000;3799999;3799999
1684149150.139091;27252.8;2935.58;0;3749147;3767126;3769193;3789368;3790924;3792744;3785648;3369722;3667142;3799953;3756955;3798863
1684149151.138158;27329.8;2941.81;0;3799979;3799869;3799994;3799880;3800000;3799994;3799971;3799846;3800011;3799982;3799967;3799998
1684149152.137198;27404.4;2948.06;0;3799575;3799973;3799999;3799828;3799999;3799993;3799877;3799993;3799999;3799828;3800024;3799981
1684149153.136263;27476.3;2954.06;0;3703472;3788183;3594595;3799500;3795574;3800366;3786648;3785435;3789089;3801022;3784696;3799969
1684149154.135361;27553.1;2959.36;0;3800032;3799999;3800002;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799998;3800003
1684149155.134439;27630;2964.66;0;3799997;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800001;3800021;3800017
1684149156.133504;27706.9;2969.97;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799994;3800000;3800016;3799965;3799936
1684149157.133971;27758.3;2974.35;0;3783482;3497590;2290811;3794551;3788568;3790410;3554287;3787640;3788743;2246088;2095068;2103397
1684149158.133317;27773.2;2977.35;0;1200127;1200055;1200056;1200133;1200112;1200062;1200056;1200162;1200129;1200034;1200056;1200029
1684149159.132355;27787.8;2980.31;0;1201014;1201101;1201847;1409667;1240191;1217040;1200500;1200508;1302668;1200786;1206669;1223463
1684149160.131594;27802.6;2983.26;0;1200077;1200066;1200820;1200143;1200123;1204580;1200200;1200042;1200696;1200037;1200047;1202476
1684149161.130155;27823.6;2987.16;0;3811989;1200098;1219888;1586702;1207100;1470637;1702440;1200050;1217256;1243257;1205794;1256189
1684149162.128993;27860.3;2992.45;0;3872828;1200446;3693117;3392166;3692434;3705830;1837033;1200629;3682393;1340686;1573809;1569114
1684149163.127711;27918.4;2998.12;0;3709731;3700298;3802032;3796740;3727049;3800585;2728191;1716231;3802307;3799969;2287722;3799920
1684149164.126755;27990.2;3003.92;0;3782068;3806775;3790881;3796550;3805352;3781979;3771936;3800074;3780959;3799867;3799993;3239435
1684149165.125820;28066.9;3009.24;0;3799999;3800000;3800000;3799999;3800000;3799999;3800001;3800000;3800000;3800020;3799999;3800005
1684149166.124920;28143.7;3014.55;0;3799999;3800000;3799999;3799999;3800000;3799999;3800025;3800000;3800000;3800035;3800017;3800004
1684149167.124003;28220.4;3019.86;0;3799999;3799999;3800000;3799999;3799999;3800000;3800033;3799999;3799999;3800034;3800000;3799977
1684149168.123091;28297.1;3025.17;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800003;3800000;3800016;3799999;3799989
1684149169.122695;28371.7;3031.14;0;3760242;3792727;3796047;3800045;3800080;3787031;3791546;3751066;2918848;3798016;3801081;3798601
1684149170.121267;28448.3;3036.44;0;3799992;3800000;3773626;3799999;3799993;3799995;3800000;3800000;3799941;3800020;3800000;3799999
1684149171.120357;28525.2;3041.76;0;3800002;3799983;3799999;3800000;3799991;3800004;3799999;3799999;3799999;3800012;3800000;3799999
1684149172.119428;28601.9;3047.06;0;3800000;3800001;3800000;3799999;3799999;3799999;3800001;3800000;3800000;3800008;3800000;3799999
1684149173.118521;28678.7;3052.37;0;3800000;3800003;3800000;3800000;3799956;3799984;3799999;3799999;3800001;3800040;3799999;3800000
1684149174.117664;28751.6;3058.19;0;3748542;3729026;3763734;3793509;3799986;3799581;3799494;3767182;3632287;3799873;3777170;3800240
1684149175.116826;28826;3064.43;0;3791041;3799974;3794023;3799923;3789089;3799992;3799909;3799999;3705885;3799908;3795705;3800072
1684149176.115829;28896.9;3069.75;0;3733162;3770427;3794781;3575487;3806275;3804385;3798080;3791663;3798752;3766381;3799974;3805287
1684149177.114918;28973.6;3075.05;0;3800000;3799989;3799999;3799999;3800000;3799995;3800000;3800000;3800021;3799999;3800048;3800000
1684149178.114019;29050.3;3080.35;0;3800000;3799993;3799999;3799999;3800000;3800002;3799999;3800000;3799999;3800013;3800009;3800000
1684149179.113096;29127.1;3085.66;0;3800021;3800001;3799975;3800000;3799999;3800002;3800000;3799999;3799999;3800000;3799974;3799999
1684149180.112241;29195.2;3091.42;0;3136838;3289161;3799806;3289711;3767982;3674973;3768270;3789212;3732302;3788140;3564014;3770873
1684149181.111319;29271.8;3097.63;0;3799999;3799852;3799974;3799993;3799999;3799999;3799999;3799836;3799928;3800000;3799943;3800000
1684149182.110395;29346;3103.89;0;3799999;3799975;3799861;3799999;3798803;3799595;3799999;3799352;3799812;3800000;3799862;3791165
1684149183.109434;29417.2;3110.03;0;3639746;3799538;3798856;3789961;3602902;3769293;3799189;3672774;3800613;3799996;3799840;3781606
1684149184.108541;29493.6;3115.34;0;3799999;3799999;3799994;3800000;3800000;3800000;3800000;3800000;3799999;3800032;3799994;3799999
1684149185.107690;29569;3120.65;0;3792018;3799999;3800004;3799999;3800000;3799999;3309917;3799999;3800000;3800000;3799967;3799999
1684149186.106759;29645.2;3125.95;0;3768516;3800003;3800001;3800000;3799999;3800008;3799061;3800000;3799999;3800000;3800019;3800000
1684149187.106968;29707;3130.8;0;3043312;2841629;1891075;3797514;3792559;2712352;3798979;3787644;3797122;2135420;2476195;3790790
1684149188.106352;29721.9;3133.74;0;1200091;1200040;1200072;1200129;1354059;1200050;1201720;1200128;1329056;1200139;1201489;1200213
1684149189.105609;29736.6;3136.7;0;1200054;1200070;1200110;1200081;1200052;1200041;1200112;1200074;1206773;1200186;1200088;1200161
1684149190.104761;29751.3;3139.69;0;1200062;1200136;1200026;1221655;1200063;1207168;1200096;1200059;1200141;1203850;1200041;1200290
1684149191.103174;29768.6;3143.21;0;1415141;1200067;1286051;2455207;1200064;1246405;3718057;1200122;1688159;1744322;1200083;1440361
1684149192.102260;29803.2;3148.5;0;2978772;1350538;1248428;1200155;3552941;3424280;3886008;3533968;1248741;1200186;1593675;1355692
1684149193.100968;29854.7;3154;0;2004214;3799453;3372357;2327532;3724672;3803912;3663845;3800590;3758103;3629254;2895061;3801216
1684149194.99982;29931.4;3160;0;3757271;3749305;3800065;3799014;3800297;3799884;3798300;3796711;3799981;3796819;3799948;3800066
1684149195.99043;30007.9;3165.32;0;3800000;3799999;3799999;3800026;3800000;3800087;3800000;3799999;3800008;3800000;3799991;3800000
1684149196.98146;30084.6;3170.63;0;3799999;3800000;3800000;3800000;3800000;3799915;3799999;3800000;3800000;3799999;3800000;3799999
1684149197.97223;30161.3;3175.95;0;3799999;3800000;3799999;3800000;3799999;3800088;3800000;3799999;3799998;3800000;3799999;3800000
1684149198.96315;30238;3181.25;0;3799999;3799999;3799999;3799991;3800000;3799941;3800000;3800000;3800000;3799999;3799999;3800000
1684149199.95580;30311.9;3187.22;0;3784662;3795945;3799938;3542534;3054369;3785444;3736493;3793135;3780215;3776945;3793909;3797668
1684149200.94542;30387.3;3192.52;0;3634779;3795446;3799999;3799999;3659928;3798394;3798172;3785991;3801478;3801608;3787482;3799658
1684149201.93612;30463.9;3197.83;0;3799997;3800000;3800012;3800000;3799985;3799981;3799999;3800000;3799999;3800006;3799999;3799999
1684149202.92716;30540.6;3203.14;0;3799997;3800000;3799999;3800000;3800000;3799991;3799999;3799999;3799999;3800026;3799999;3800000
1684149203.91781;30617.3;3208.44;0;3800014;3800000;3800014;3799999;3800000;3800006;3800000;3799989;3799999;3800008;3799971;3800000
1684149204.90982;30690;3214.15;0;3527784;3800092;3799851;3787551;3799984;3503763;3759518;3799999;3769255;3751792;3799998;3768121
1684149205.90049;30766.2;3220.39;0;3799999;3800000;3799958;3799993;3799975;3799988;3800000;3799999;3799982;3799995;3799849;3799999
1684149206.89085;30836.6;3225.8;0;3800709;3769066;3800139;3419048;3778616;3781638;3805791;3795051;3806360;3770776;3777964;3788410
1684149207.88177;30913;3231.1;0;3799990;3800000;3800000;3799993;3800000;3800040;3799999;3799999;3799999;3799999;3799988;3799999
1684149208.87241;30989.4;3236.41;0;3799999;3799999;3799999;3799999;3800000;3799979;3800000;3800000;3800000;3799999;3800017;3800000
1684149209.86320;31065.8;3241.71;0;3800000;3800000;3799968;3799999;3799999;3799999;3799998;3799999;3800000;3800000;3799980;3799999
1684149210.85480;31136.1;3247.41;0;3773671;3769443;3799991;3798039;3764652;3768920;3759961;3799968;3749215;3799177;3449908;3213397
1684149211.84571;31213.2;3253.63;0;3794290;3777492;3799999;3800000;3800000;3799979;3730329;3799993;3799973;3800005;3800000;3799970
1684149212.83595;31287.8;3259.89;0;3800000;3799911;3799888;3799902;3799997;3799999;3800000;3799996;3799865;3799856;3799985;3799999
1684149213.82877;31356.9;3266.03;0;3783367;3789537;3799415;3799656;3793692;3785075;3506056;3789025;3800679;3800580;3661825;3799391
1684149214.81872;31432.2;3271.33;0;3759645;3799860;3799999;3765366;3614342;3793213;3799995;3792848;3800000;3796951;3785295;3790519
1684149215.80941;31508.3;3276.63;0;3799999;3800000;3800000;3799986;3800000;3799999;3800000;3799999;3799992;3800000;3799999;3799999
1684149216.80034;31584.4;3281.92;0;3800018;3800000;3799999;3800001;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000
1684149217.80269;31647.6;3286.79;0;3795458;3797325;2653194;3797250;3792591;3739233;3795374;2883579;3793285;2810450;2404806;3794286
1684149218.79687;31662.5;3289.77;0;1200069;1286552;1214303;1228230;1216923;1200112;1200095;1201121;1916185;1202300;1225463;1200089
1684149219.78893;31677.2;3292.63;0;1200094;1200058;1200062;1214851;1200397;1204378;1200098;1200062;1563734;1200155;1200853;1223298
1684149220.78110;31691.9;3295.59;0;1216608;1200075;1214422;1217657;1200202;1210925;1209607;1200056;1807174;1205758;1200034;1222361
1684149221.76800;31708.7;3298.94;0;1492998;3754631;1207497;1212119;1200166;1478204;1282587;1343658;1603299;1201221;1200042;1336300
1684149222.75651;31743.2;3304.24;0;1295988;3886975;3767696;3478704;1271952;3487109;1215867;3341047;2975015;1472509;1232365;1314589
1684149223.74221;31795.5;3309.75;0;3763672;3691278;3758702;3799990;3767637;3764680;3428461;1438793;2169265;3799946;3190242;2185112
1684149224.73255;31867.1;3315.71;0;3763307;3799299;3788301;3769652;3764481;3799938;3493230;3791688;3792227;3169496;3195949;3812484
1684149225.72342;31943.2;3321.02;0;3799999;3800008;3799999;3799999;3799999;3799994;3800000;3799999;3799990;3800000;3800000;3800000
1684149226.71421;32019.7;3326.33;0;3800003;3800000;3800000;3800001;3799989;3800010;3799999;3800000;3800000;3799999;3799999;3799999
1684149227.70511;32096.3;3331.64;0;3799988;3800000;3799980;3799999;3800000;3799994;3800000;3800034;3800000;3800000;3800000;3799999
1684149228.69567;32172.8;3336.95;0;3800000;3799999;3799998;3800011;3799999;3800019;3799999;3800001;3800000;3799999;3800000;3800000
