TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;2177;844292;1279379;3182946
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;1824;1070293;1738757;4787923
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;1137;1136028;1556335;3815609
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;1051;718249;1087736;2720014
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;584;696528;1076929;2367663
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;936;300884;518105;1289754
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;1400;970524;1566022;3454856
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;798;610033;995158;2882498
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;1017;635726;987731;2741461
1684148824.424045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;1121;755651;1212870;2917366
1684148825.424638;#SYSTEM;878254;313672767;450704905;11130161542
1684148825.424638;/sys/fs/cgroup/anon.slice/anon_service.service;14049;853838;2934127;1383593
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;1473;351363;799093;1584228
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;1577;577055;1078437;2146285
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;1761;474816;982346;1846745
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;2730;743362;1522185;2683681
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;3086;1571318;2596153;4591746
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;2111;506665;1047866;2004196
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;1503;482327;987012;1969449
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;2045;558791;1138666;2238191
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;3969;1591614;2645631;4709115
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;2669;712263;1484559;2423785
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;1595;451632;997117;1950605
1684148825.424638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;2245;532407;1299079;2156354
1684148826.423706;#SYSTEM;243330;208142752;207437670;11941451966
1684148826.423706;/sys/fs/cgroup/anon.slice/anon_service.service;8382;487008;937477;816330
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;87;18377;36656;208999
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;62;18114;39107;252339
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;274;12453;35585;342237
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;33;10588;30120;214586
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;6;680;4204;101861
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;43;18651;37604;277093
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;47;19059;50633;324504
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;43;22185;53586;600704
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;14;7286;9719;90290
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;38;18811;42357;303057
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;127;76827;122755;569906
1684148826.423706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;36;69653;101808;713887
1684148827.422679;#SYSTEM;146829;25712872;78679668;11946867826
1684148827.422679;/sys/fs/cgroup/anon.slice/anon_service.service;696;24819;111250;118328
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;36;18921;37614;280424
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;78;25269;48487;329849
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;79;19059;39185;342747
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;31;10855;31288;242002
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;21;34849;56782;536677
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;55;18515;37021;257185
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;61;18787;40917;320206
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;49;30832;67677;550552
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;87;19059;40275;355998
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;58;11093;25616;153047
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;40;18107;32563;217776
1684148827.422679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;32;11909;28027;253145
1684148828.421983;#SYSTEM;211081;30056152;90537369;11955422119
1684148828.421983;/sys/fs/cgroup/anon.slice/anon_service.service;587;12251;83987;98984
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;72;18377;36181;208364
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;89;24891;62551;262024
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;210;11365;30111;197726
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;35;10459;28013;185948
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;1;1768;9219;242401
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;88;18515;40740;277502
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;62;18787;40260;294384
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;72;21097;45162;519237
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;4;8646;15742;257483
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;81;11448;27197;188540
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;2;1086;7501;74842
1684148828.421983;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;17;11637;26846;226399
1684148829.420993;#SYSTEM;850554;62952738;290563679;8982188150
1684148829.420993;/sys/fs/cgroup/anon.slice/anon_service.service;4851;124175;1596652;516939
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;1775;536666;1152704;1977544
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;1756;610414;1229931;2383120
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;1621;420514;995428;1635277
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;1985;586654;1238558;1779190
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;3512;1557044;2804006;4844708
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;2539;742808;1656654;2612344
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;2717;520181;1433745;2668901
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;3574;612652;1655117;2726280
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;3750;1287435;2536969;4488969
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;4318;919740;2273735;3452319
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;2015;324800;845052;1563926
1684148829.420993;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;2717;548180;1293438;2058715
1684148830.418938;#SYSTEM;1489542;365231140;609250563;4750675648
1684148830.418938;/sys/fs/cgroup/anon.slice/anon_service.service;5592;315632;1821855;544232
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;625;122409;278354;388013
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;82;44520;65469;168588
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;56;41477;56618;170486
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;51;66126;98375;285238
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;59;75832;106918;354561
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;59;41749;59542;176877
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;1124;51171;303567;1086611
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;499;66418;240511;726756
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;593;37762;190317;469759
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;407;56111;202929;572075
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;597;10957;110283;115465
1684148830.418938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;267;38509;93137;193871
1684148831.418268;#SYSTEM;2376152;706370315;1147000903;2750207712
1684148831.418268;/sys/fs/cgroup/anon.slice/anon_service.service;18477;891410;2686907;787536
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;286;228880;305552;716703
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;27;22940;32822;112138
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;337;172471;250586;527026
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;50;33514;68170;353052
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;130;61400;103328;349482
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;549;65912;166164;264945
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;4352;401999;1065688;1461080
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;828;161536;334076;717369
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;338;93513;191229;535822
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;1088;159011;321343;725306
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;241;128914;288192;505049
1684148831.418268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;1960;95818;300858;484275
1684148832.417369;#SYSTEM;712792;27981434;134566812;582134998
1684148832.417369;/sys/fs/cgroup/anon.slice/anon_service.service;17822;847741;2687521;785203
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;534;143727;224219;533098
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;72;45470;77594;202597
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;92;81620;130023;354375
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;83;66978;92127;286590
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;523;226926;457571;526290
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;37;15384;26937;90405
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;7599;728545;2051680;3645022
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;46;44002;59891;190566
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;360;26450;121926;459356
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;20659;1601602;5030136;7331819
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;555;47131;139409;258455
1684148832.417369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;3982;555492;1476573;2113914
1684148833.416672;#SYSTEM;790969;28951556;141930592;729598998
1684148833.416672;/sys/fs/cgroup/anon.slice/anon_service.service;17322;844897;3192676;866281
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;714;122419;186265;508897
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;54;52620;73272;211435
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;61;67324;104241;305771
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;112;106160;158999;250488
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu4;79;29680;47111;135794
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu5;15;7692;11537;48831
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu0;7775;825515;2072216;3960667
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu1;2454;435012;869854;1784963
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu2;1104;152975;342170;833119
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu3;14747;1373419;4093212;6160763
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu4;563;48219;144403;299668
1684148833.416672;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dcompress0.scope/libvirt/vcpu5;115;82572;144307;406428
1684148834.415592;#SYSTEM;725653;27858800;131307370;1490916580
1684148834.415592;/sys/fs/cgroup/anon.slice/anon_service.service;8964;391637;1967144;541308
1684148834.415592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu0;765;136987;199876;479995
1684148834.415592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu1;130;127698;172073;496374
1684148834.415592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu2;364;128623;276552;371535
1684148834.415592;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dcloverleaf0.scope/libvirt/vcpu3;33;73410;97330;269057
