TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901880.395412;/sys/fs/cgroup/custom.slice/pg1;3588493128;7102673972;765146543;9307879
1699901880.395412;/sys/fs/cgroup/custom.slice/pg2;3588358623;13165200735;2382397903;158686
1699901880.395412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901881.394598;#SYSTEM;7225872366;20286805579;3151594298;9658285
1699901881.394598;/sys/fs/cgroup/custom.slice/pg1;3588678271;7103340120;765229234;9303439
1699901881.394598;/sys/fs/cgroup/custom.slice/pg2;3588481775;13124704243;2375069179;161611
1699901881.394598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901882.393758;#SYSTEM;7225466359;20298023817;3153533472;9669805
1699901882.393758;/sys/fs/cgroup/custom.slice/pg1;3588495705;7103701115;765247779;9291617
1699901882.393758;/sys/fs/cgroup/custom.slice/pg2;3588312089;13134981631;2376929512;188119
1699901882.393758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901883.392852;#SYSTEM;7223656169;20322046405;3157950133;9654615
1699901883.392852;/sys/fs/cgroup/custom.slice/pg1;3588366633;7102687779;765153102;9301175
1699901883.392852;/sys/fs/cgroup/custom.slice/pg2;3588165940;13161161463;2381666853;175372
1699901883.392852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901884.392008;#SYSTEM;7224993668;20299787649;3153890185;9671369
1699901884.392008;/sys/fs/cgroup/custom.slice/pg1;3588380657;7103195275;765197402;9297954
1699901884.392008;/sys/fs/cgroup/custom.slice/pg2;3588252357;13137548669;2377393659;185251
1699901884.392008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901885.391214;#SYSTEM;7225216739;20307808556;3155277483;9668734
1699901885.391214;/sys/fs/cgroup/custom.slice/pg1;3588714388;7104016255;765277494;9298466
1699901885.391214;/sys/fs/cgroup/custom.slice/pg2;3588559523;13145131925;2378766233;185830
1699901885.391214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901886.390350;#SYSTEM;7224437640;20328193209;3159067214;9666247
1699901886.390350;/sys/fs/cgroup/custom.slice/pg1;3588420479;7102710703;765160493;9303942
1699901886.390350;/sys/fs/cgroup/custom.slice/pg2;3588235149;13166641482;2382658496;184389
1699901886.390350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901887.389506;#SYSTEM;7224186233;20313452788;3156372224;9664412
1699901887.389506;/sys/fs/cgroup/custom.slice/pg1;3588576246;7102881436;765170408;9306538
1699901887.389506;/sys/fs/cgroup/custom.slice/pg2;3588379920;13152368239;2380075722;182252
1699901887.389506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901888.388612;#SYSTEM;7223912259;20285054367;3151228021;9660007
1699901888.388612;/sys/fs/cgroup/custom.slice/pg1;3588258702;7103067715;765194002;9301370
1699901888.388612;/sys/fs/cgroup/custom.slice/pg2;3588067231;13123706926;2374888967;180459
1699901888.388612;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901889.387818;#SYSTEM;7224638275;20298403178;3153613339;9668883
1699901889.387818;/sys/fs/cgroup/custom.slice/pg1;3588711304;7103419653;765229537;9304161
1699901889.387818;/sys/fs/cgroup/custom.slice/pg2;3588559114;13136815585;2377261402;187748
1699901889.387818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901890.386965;#SYSTEM;7225398373;20300700111;3154092854;9678828
1699901890.386965;/sys/fs/cgroup/custom.slice/pg1;3588457766;7102720394;765148970;9307869
1699901890.386965;/sys/fs/cgroup/custom.slice/pg2;3588263997;13138819915;2377623681;187658
1699901890.386965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901891.386120;#SYSTEM;7223952647;20288608945;3151880063;9670292
1699901891.386120;/sys/fs/cgroup/custom.slice/pg1;3588583186;7102869131;765169148;9306889
1699901891.386120;/sys/fs/cgroup/custom.slice/pg2;3588387006;13127597017;2375592910;188341
1699901891.386120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901892.385282;#SYSTEM;7225588349;20296196299;3153255556;9669625
1699901892.385282;/sys/fs/cgroup/custom.slice/pg1;3588496457;7103200416;765204698;9301392
1699901892.385282;/sys/fs/cgroup/custom.slice/pg2;3588266648;13133345277;2376633073;186152
1699901892.385282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901893.384389;#SYSTEM;7223778232;20304124900;3154654752;9661563
1699901893.384389;/sys/fs/cgroup/custom.slice/pg1;3588415715;7103252044;765210316;9299921
1699901893.384389;/sys/fs/cgroup/custom.slice/pg2;3588211112;13142558789;2378300505;186640
1699901893.384389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901894.383598;#SYSTEM;7224711737;20299958424;3153895225;9661703
1699901894.383598;/sys/fs/cgroup/custom.slice/pg1;3588636833;7103441048;765232475;9300816
1699901894.383598;/sys/fs/cgroup/custom.slice/pg2;3588448012;13137876851;2377453301;186230
1699901894.383598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901895.382750;#SYSTEM;7225208252;20290056424;3152063101;9662848
1699901895.382750;/sys/fs/cgroup/custom.slice/pg1;3588603226;7103714653;765250376;9292643
1699901895.382750;/sys/fs/cgroup/custom.slice/pg2;3588407567;13127767853;2375623900;187329
1699901895.382750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901896.381888;#SYSTEM;7223999430;20300772622;3154103019;9662254
1699901896.381888;/sys/fs/cgroup/custom.slice/pg1;3588379975;7102616371;765150085;9304360
1699901896.381888;/sys/fs/cgroup/custom.slice/pg2;3588193966;13139456663;2377738816;187225
1699901896.381888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901897.381062;#SYSTEM;7224312800;20292768248;3152599989;9655198
1699901897.381062;/sys/fs/cgroup/custom.slice/pg1;3588596918;7103511810;765256558;9295253
1699901897.381062;/sys/fs/cgroup/custom.slice/pg2;3588446244;13131081174;2376223508;185267
1699901897.381062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901898.380144;#SYSTEM;7223528467;20306724442;3155169251;9660130
1699901898.380144;/sys/fs/cgroup/custom.slice/pg1;3588223939;7102490292;765132353;9304010
1699901898.380144;/sys/fs/cgroup/custom.slice/pg2;3588031254;13145849695;2378895595;185408
1699901898.380144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901899.379342;#SYSTEM;7224606450;20276872760;3149731282;9667279
1699901899.379342;/sys/fs/cgroup/custom.slice/pg1;3588690885;7103151216;765193184;9306385
1699901899.379342;/sys/fs/cgroup/custom.slice/pg2;3588541149;13115099312;2373331562;187849
1699901899.379342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901900.378510;#SYSTEM;7224725949;20293674596;3152776674;9662984
1699901900.378510;/sys/fs/cgroup/custom.slice/pg1;3588472620;7103177382;765198231;9299986
1699901900.378510;/sys/fs/cgroup/custom.slice/pg2;3588285690;13131851486;2376363066;185437
1699901900.378510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901901.377637;#SYSTEM;7224095195;20295628386;3153092864;9660026
1699901901.377637;/sys/fs/cgroup/custom.slice/pg1;3588482094;7103539382;765241874;9299888
1699901901.377637;/sys/fs/cgroup/custom.slice/pg2;3588286884;13133096029;2376588196;187288
1699901901.377637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901902.376764;#SYSTEM;7225234824;20294232736;3152892733;9669182
1699901902.376764;/sys/fs/cgroup/custom.slice/pg1;3588418335;7103063417;765183297;9302460
1699901902.376764;/sys/fs/cgroup/custom.slice/pg2;3588177034;13131557265;2376309515;187195
1699901902.376764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901903.375959;#SYSTEM;7224608235;20318099388;3157161792;9659762
1699901903.375959;/sys/fs/cgroup/custom.slice/pg1;3588733310;7103667765;765256824;9300707
1699901903.375959;/sys/fs/cgroup/custom.slice/pg2;3588536802;13155671207;2380673360;186568
1699901903.375959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901904.375084;#SYSTEM;7228051285;20291137132;3152364786;9702116
1699901904.375084;/sys/fs/cgroup/custom.slice/pg1;3588373363;7102291806;765096514;9310983
1699901904.375084;/sys/fs/cgroup/custom.slice/pg2;3588143211;13128984442;2375844061;186627
1699901904.375084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901905.374253;#SYSTEM;7229969242;20311571008;3156046668;9705776
1699901905.374253;/sys/fs/cgroup/custom.slice/pg1;3588623648;7103043206;765177825;9307600
1699901905.374253;/sys/fs/cgroup/custom.slice/pg2;3588426800;13147666338;2379225100;186994
1699901905.374253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901906.373364;#SYSTEM;7227388831;20277345926;3149813011;9678561
1699901906.373364;/sys/fs/cgroup/custom.slice/pg1;3588278781;7102889261;765156455;9298948
1699901906.373364;/sys/fs/cgroup/custom.slice/pg2;3588131464;13113895428;2373113648;187661
1699901906.373364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901907.372515;#SYSTEM;7223788649;20288541886;3151825622;9658224
1699901907.372515;/sys/fs/cgroup/custom.slice/pg1;3588566751;7103205956;765205645;9303323
1699901907.372515;/sys/fs/cgroup/custom.slice/pg2;3588368431;13126932165;2375472838;187869
1699901907.372515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901908.371729;#SYSTEM;7224241259;20288589797;3151798158;9652456
1699901908.371729;/sys/fs/cgroup/custom.slice/pg1;3588607823;7103883132;765277220;9296291
1699901908.371729;/sys/fs/cgroup/custom.slice/pg2;3588456724;13126397262;2375375957;185810
1699901908.371729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901909.370920;#SYSTEM;6386117204;18628400712;2973436539;7500411
1699901909.370920;/sys/fs/cgroup/custom.slice/pg1;2748819199;5438711337;586073608;7134055
1699901909.370920;/sys/fs/cgroup/custom.slice/pg2;3588407381;13129505535;2375939492;188078
1699901909.370920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901910.370065;#SYSTEM;3629989577;13203928873;2389979677;324760
1699901910.370065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901910.370065;/sys/fs/cgroup/custom.slice/pg2;3588262133;13146798000;2379069939;186388
1699901910.370065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901911.369210;#SYSTEM;3631250464;13178732309;2385409467;371068
1699901911.369210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901911.369210;/sys/fs/cgroup/custom.slice/pg2;3588345974;13121763626;2374539679;188476
1699901911.369210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901912.503721;#SYSTEM;188646093;579979018;105551683;171995
1699901912.503721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901912.503721;/sys/fs/cgroup/custom.slice/pg2;143379514;519808332;94062790;13149
1699901912.503721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901913.367863;#SYSTEM;44184642;56173385;10714134;137708
1699901913.367863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901913.367863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901913.367863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901914.366914;#SYSTEM;11243393;5857314;1179400;42082
1699901914.366914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901914.366914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901914.366914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901915.366270;#SYSTEM;39989928;51848791;9836544;120830
1699901915.366270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901915.366270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901915.366270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
