TIMESTAMP;CPU;RAM;GPU
1700507498.44476;0.635376;0;0
1700507499.58194;15.6776;0;0
1700507500.42334;96.8516;0;0
1700507501.41391;181.138;0;0
1700507502.40428;265.433;0;0
1700507503.39481;349.736;0;0
1700507504.38538;434.116;0;0
1700507505.37651;518.436;0;0
1700507506.36669;602.729;0;0
1700507507.35768;687.028;0;0
1700507508.34798;771.406;0;0
1700507509.33854;855.743;0;0
1700507510.32921;940.025;0;0
1700507511.31977;1024.4;0;0
1700507512.31037;1108.7;0;0
1700507513.30105;1193.01;0;0
1700507514.29163;1277.3;0;0
1700507515.28233;1361.6;0;0
1700507516.27283;1445.89;0;0
1700507517.26344;1530.28;0;0
1700507518.25421;1614.58;0;0
1700507519.24482;1698.89;0;0
1700507520.23695;1773.39;0;0
1700507521.22780;1837.08;0;0
1700507522.22005;1895.65;0;0
1700507523.21171;1944.4;0;0
1700507524.20338;1993.03;0;0
1700507525.19502;2041.65;0;0
1700507526.18618;2090.28;0;0
1700507527.17802;2138.87;0;0
1700507528.16988;2187.45;0;0
1700507529.16115;2236.08;0;0
1700507530.31140;2260.74;0;0
1700507531.15161;2274.54;0;0
1700507532.14344;2288.51;0;0
1700507533.13805;2302.54;0;0
