TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507498.44476;#SYSTEM;15753741;11215331;55049124;32434;154624000;1103683584
1700507498.44476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507498.44476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507499.58194;#SYSTEM;361701476;426536457;12038483318;569026;158625792;1119178752
1700507499.58194;/sys/fs/cgroup/custom.slice/pg1;121071119;145160250;53780447;40927;1314816;6647808
1700507499.58194;/sys/fs/cgroup/custom.slice/pg2;153048988;208338152;70130911;84249;1773568;8863744
1700507500.42334;#SYSTEM;13032981870;24522640126;8366186090;337444;158625792;1119178752
1700507500.42334;/sys/fs/cgroup/custom.slice/pg1;5556898315;9271255886;1476731409;60271;1314816;6647808
1700507500.42334;/sys/fs/cgroup/custom.slice/pg2;7454976098;15242275908;1968435396;262102;1773568;8863744
1700507501.41391;#SYSTEM;13328560796;25145640593;8492023180;494282;158720000;1119178752
1700507501.41391;/sys/fs/cgroup/custom.slice/pg1;5676752140;9460829239;1498392252;61167;1314816;6647808
1700507501.41391;/sys/fs/cgroup/custom.slice/pg2;7568650770;15603943898;1998059641;276697;1773568;8863744
1700507502.40428;#SYSTEM;13325992393;25128631209;8491449426;508513;158818304;1119186944
1700507502.40428;/sys/fs/cgroup/custom.slice/pg1;5678868280;9481217064;1499048879;61316;1314816;6647808
1700507502.40428;/sys/fs/cgroup/custom.slice/pg2;7568796030;15567440252;1998024616;282952;1773568;8863744
1700507503.39481;#SYSTEM;13327160470;25106507207;8491465488;497582;159531008;1119186944
1700507503.39481;/sys/fs/cgroup/custom.slice/pg1;5678846581;9463907065;1499040446;60954;1314816;6647808
1700507503.39481;/sys/fs/cgroup/custom.slice/pg2;7568796987;15565953094;1998013871;282564;1773568;8863744
1700507504.38538;#SYSTEM;13326898960;25123483652;8491526407;515988;159584256;1119186944
1700507504.38538;/sys/fs/cgroup/custom.slice/pg1;5678816512;9489650401;1499038863;61091;1314816;6647808
1700507504.38538;/sys/fs/cgroup/custom.slice/pg2;7568947176;15565066421;1998066515;277246;1773568;8863744
1700507505.37651;#SYSTEM;13327813860;25042817895;8491581766;474416;159686656;1119191040
1700507505.37651;/sys/fs/cgroup/custom.slice/pg1;5678596857;9432793763;1498969425;62453;1314816;6647808
1700507505.37651;/sys/fs/cgroup/custom.slice/pg2;7568982976;15528548868;1998056720;248059;1773568;8863744
1700507506.36669;#SYSTEM;13325346563;25085485339;8491448573;489831;159719424;1119191040
1700507506.36669;/sys/fs/cgroup/custom.slice/pg1;5675330958;9486425440;1498106500;61166;1314816;6647808
1700507506.36669;/sys/fs/cgroup/custom.slice/pg2;7572437343;15542910448;1998989832;263847;1773568;8863744
1700507507.35768;#SYSTEM;13326972558;25056771527;8491439902;537600;159719424;1119191040
1700507507.35768;/sys/fs/cgroup/custom.slice/pg1;5675118348;9455798734;1498069776;61156;1314816;6647808
1700507507.35768;/sys/fs/cgroup/custom.slice/pg2;7572197106;15541544559;1998933485;273599;1773568;8863744
1700507508.34798;#SYSTEM;13325429058;25126886440;8491482052;475647;159772672;1119199232
1700507508.34798;/sys/fs/cgroup/custom.slice/pg1;5675321260;9475730609;1498103255;61167;1314816;6647808
1700507508.34798;/sys/fs/cgroup/custom.slice/pg2;7572481536;15581588203;1998995329;264169;1773568;8863744
1700507509.33854;#SYSTEM;13324743720;25108862915;8491487261;471843;159772672;1119203328
1700507509.33854;/sys/fs/cgroup/custom.slice/pg1;5675310137;9452057328;1498101403;60989;1314816;6647808
1700507509.33854;/sys/fs/cgroup/custom.slice/pg2;7572404363;15591649529;1998971523;255993;1773568;8863744
1700507510.32921;#SYSTEM;13328142246;25146601236;8492295245;471183;159772672;1119203328
1700507510.32921;/sys/fs/cgroup/custom.slice/pg1;5678216562;9490184554;1498877090;60993;1314816;6647808
1700507510.32921;/sys/fs/cgroup/custom.slice/pg2;7566723769;15567495170;1997485502;258731;1773568;8863744
1700507511.31977;#SYSTEM;13327549478;25110109944;8492437604;459581;159772672;1119203328
1700507511.31977;/sys/fs/cgroup/custom.slice/pg1;5678884043;9466151653;1499042447;60581;1314816;6647808
1700507511.31977;/sys/fs/cgroup/custom.slice/pg2;7565363013;15560050993;1997101066;259118;1773568;8863744
1700507512.31037;#SYSTEM;13327211925;25136221975;8492386739;444479;159772672;1119207424
1700507512.31037;/sys/fs/cgroup/custom.slice/pg1;5678816804;9488483212;1499029433;60712;1314816;6647808
1700507512.31037;/sys/fs/cgroup/custom.slice/pg2;7565316047;15556045597;1997102486;240734;1773568;8863744
1700507513.30105;#SYSTEM;13328016931;25080460669;8492428816;435023;159780864;1119215616
1700507513.30105;/sys/fs/cgroup/custom.slice/pg1;5678826643;9464850181;1499044922;60918;1314816;6647808
1700507513.30105;/sys/fs/cgroup/custom.slice/pg2;7565267398;15521608927;1997085479;234411;1773568;8863744
1700507514.29163;#SYSTEM;13327791026;25092110494;8491876843;450469;159801344;1119219712
1700507514.29163;/sys/fs/cgroup/custom.slice/pg1;5676836206;9483876549;1498510328;61168;1314816;6647808
1700507514.29163;/sys/fs/cgroup/custom.slice/pg2;7569076345;15523738982;1998100785;256361;1773568;8863744
1700507515.28233;#SYSTEM;13314500749;25056538793;8489049935;466864;159801344;1119219712
1700507515.28233;/sys/fs/cgroup/custom.slice/pg1;5684750027;9479377775;1500601469;61408;1314816;6647808
1700507515.28233;/sys/fs/cgroup/custom.slice/pg2;7572395824;15548567050;1998973944;263515;1773568;8863744
1700507516.27283;#SYSTEM;13327076986;25104689673;8492387664;439243;159866880;1119219712
1700507516.27283;/sys/fs/cgroup/custom.slice/pg1;5671759477;9477678923;1497158947;60974;1314816;6647808
1700507516.27283;/sys/fs/cgroup/custom.slice/pg2;7572381868;15557821305;1998985822;238255;1773568;8863744
1700507517.26344;#SYSTEM;13327483205;25086810151;8492453059;423320;159866880;1119219712
1700507517.26344;/sys/fs/cgroup/custom.slice/pg1;5671740451;9452606370;1497161482;60986;1314816;6647808
1700507517.26344;/sys/fs/cgroup/custom.slice/pg2;7572410008;15556576119;1998983274;226709;1773568;8863744
1700507518.25421;#SYSTEM;13326786443;25101790511;8492098688;418887;159866880;1119227904
1700507518.25421;/sys/fs/cgroup/custom.slice/pg1;5675097804;9484661449;1498051369;61347;1314816;6647808
1700507518.25421;/sys/fs/cgroup/custom.slice/pg2;7570435258;15548823183;1998466527;220167;1773568;8863744
1700507519.24482;#SYSTEM;13325050190;25094400152;8491478342;428093;159899648;1119232000
1700507519.24482;/sys/fs/cgroup/custom.slice/pg1;5682483779;9473168913;1500001700;61075;1314816;6647808
1700507519.24482;/sys/fs/cgroup/custom.slice/pg2;7565388431;15544934093;1997112005;225476;1773568;8863744
1700507520.23695;#SYSTEM;9652618985;21837800332;9456917724;585381;158584832;1112584192
1700507520.23695;/sys/fs/cgroup/custom.slice/pg1;2020370844;3366715187;533332291;27229;0;0
1700507520.23695;/sys/fs/cgroup/custom.slice/pg2;7539328569;18394741844;1999338469;385380;1773568;8863744
1700507521.22780;#SYSTEM;6614013662;17338462979;10265472959;549147;158138368;1110368256
1700507521.22780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507521.22780;/sys/fs/cgroup/custom.slice/pg2;6530406122;17208448468;1723669897;392272;1327104;6647808
1700507522.22005;#SYSTEM;5672856896;14827402473;10507392805;492614;157696000;1108152320
1700507522.22005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507522.22005;/sys/fs/cgroup/custom.slice/pg2;5615387425;14766643294;1482742164;316177;884736;4431872
1700507523.21171;#SYSTEM;3898168114;10331425022;10990733647;396142;157696000;1108160512
1700507523.21171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507523.21171;/sys/fs/cgroup/custom.slice/pg2;3831406228;10252575201;999256125;268592;884736;4431872
