FULL;PG1;PG2
14.274577;0;0
80.80094;0;0
84.44704;36.140969999999996;48.18796
84.32582;35.803143;47.81604
84.467304;36.251043;48.334724
84.33768;36.043758;48.058344
84.44173;36.03789;47.932749
84.40928;36.226143;48.301524
84.41672;36.127995;48.17066
84.33466;35.892078;47.856104
84.466744;36.250803;48.334404
84.41363;36.126669;48.168892
84.33823;35.808409999999995;47.705282999999994
84.437064;36.238065;48.31742
84.362056;36.138403;48.223648
84.42242;35.894282000000004;47.81968500000001
84.35972;36.20487;48.27316
84.4363;35.917811;47.929669
84.37149;36.260778;48.347704
84.42683;36.048731000000004;48.025834
83.17689;12.172227;48.688908
69.6105;0;68.271824
59.58991;0;58.641024
53.855304;0;42.669968
48.752956;0;47.824328
48.648104;0;47.946446
48.663;0;48.195088
48.611124;0;47.680763999999996
48.69365;0;48.225436
48.640264;0;47.94208
35.743296;0;0
14.05798;0;0
14.007402;0;0
13.992533;0;0
