TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015461.900449;#SYSTEM;46196856068;92315528525;10306251835;16758078;118501376;1506729984
1700015461.900449;/sys/fs/cgroup/custom.slice/pg1;45919987075;92078447916;10256071421;16455797;14737408;73125888
1700015462.899536;#SYSTEM;46194011164;92287656597;10304632428;16786058;118718464;1506729984
1700015462.899536;/sys/fs/cgroup/custom.slice/pg1;45928598365;92094717652;10257690131;16337133;14737408;73125888
1700015463.898534;#SYSTEM;46205107528;92339207331;10309418674;16822798;118718464;1506734080
1700015463.898534;/sys/fs/cgroup/custom.slice/pg1;45915503713;92088777234;10256737911;16367399;14737408;73125888
1700015464.897693;#SYSTEM;46222473689;92387047030;10314538877;16623461;118718464;1506742272
1700015464.897693;/sys/fs/cgroup/custom.slice/pg1;45890565364;92051122580;10252812253;16262438;14737408;73125888
1700015465.900088;#SYSTEM;29696196820;59027866703;6601804020;11583784;106209280;1444696064
1700015465.900088;/sys/fs/cgroup/custom.slice/pg1;29310303019;58685576092;6539412122;11016998;2228224;11079680
1700015466.899063;#SYSTEM;6706790522;13467856783;1522657562;2516807;104878080;1438052352
1700015466.899063;/sys/fs/cgroup/custom.slice/pg1;6502433749;13213976921;1472301723;2119226;897024;4431872
1700015467.899280;#SYSTEM;3800187740;7652894562;874514175;1584310;104878080;1438060544
1700015467.899280;/sys/fs/cgroup/custom.slice/pg1;3607716863;7401914139;824412844;1188869;897024;4431872
1700015468.898361;#SYSTEM;3797022660;7652630872;874283605;1562568;104878080;1438060544
1700015468.898361;/sys/fs/cgroup/custom.slice/pg1;3605243909;7399566593;824183537;1165769;897024;4431872
1700015469.897470;#SYSTEM;3794601000;7642387953;872975029;1608460;104878080;1438068736
1700015469.897470;/sys/fs/cgroup/custom.slice/pg1;3599155887;7386117163;822698335;1195325;897024;4431872
1700015470.896363;#SYSTEM;3775497872;7613664347;866876541;1518964;104878080;1438068736
1700015470.896363;/sys/fs/cgroup/custom.slice/pg1;3604050684;7396473930;823759968;1163327;897024;4431872
1700015471.895738;#SYSTEM;3654617380;7445767033;832743473;1285302;104878080;1438068736
1700015471.895738;/sys/fs/cgroup/custom.slice/pg1;3606819887;7403268586;824566935;1161734;897024;4431872
1700015472.894196;#SYSTEM;3509329909;7038290236;807377163;1513559;103981056;1433645056
1700015472.894196;/sys/fs/cgroup/custom.slice/pg1;3280584615;6733198304;750033370;1051350;0;0
1700015473.893949;#SYSTEM;177110708;239260453;47441076;349237;103981056;1433645056
1700015473.893949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015474.893300;#SYSTEM;181060870;239006477;47336534;325701;103981056;1433645056
1700015474.893300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015475.892462;#SYSTEM;181217753;238872405;47302880;319262;103981056;1433653248
1700015475.892462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
