TIMESTAMP;CPU;RAM;GPU
1700015435.927623;3.01581;0;0
1700015436.925932;33.1281;0;0
1700015437.923127;281.669;0;0
1700015438.921946;538.925;0;0
1700015439.920925;796.441;0;0
1700015440.920040;1048.57;0;0
1700015441.919124;1297.41;0;0
1700015442.918143;1546.24;0;0
1700015443.917231;1795.33;0;0
1700015444.916339;2044.4;0;0
1700015445.915296;2293.49;0;0
1700015446.914471;2542.73;0;0
1700015447.913444;2791.4;0;0
1700015448.912538;3040.69;0;0
1700015449.911587;3289.66;0;0
1700015450.910794;3538.37;0;0
1700015451.909734;3787.73;0;0
1700015452.908795;4036.55;0;0
1700015453.907984;4285.79;0;0
1700015454.906826;4534.78;0;0
1700015455.906020;4783.76;0;0
1700015456.905134;5032.77;0;0
1700015457.904139;5281.83;0;0
1700015458.903342;5530.92;0;0
1700015459.902294;5779.92;0;0
1700015460.901380;6028.96;0;0
1700015461.900449;6277.96;0;0
1700015462.899536;6527.12;0;0
1700015463.898534;6776.15;0;0
1700015464.897693;7025.15;0;0
1700015465.900088;7235.08;0;0
1700015466.899063;7378.49;0;0
1700015467.899280;7503.58;0;0
1700015468.898361;7628.41;0;0
1700015469.897470;7753.09;0;0
1700015470.896363;7877.47;0;0
1700015471.895738;8001.72;0;0
1700015472.894196;8123.54;0;0
1700015473.893949;8158.22;0;0
1700015474.893300;8189.21;0;0
1700015475.892462;8218.76;0;0
