TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701080010.678918;#SYSTEM;0;0;0;0;0;0
1701080011.678076;#SYSTEM;0;0;0;0;0;0
1701080012.677173;#SYSTEM;0;0;0;0;0;0
1701080013.676303;#SYSTEM;0;0;0;0;0;0
1701080014.675442;#SYSTEM;0;0;0;0;0;0
1701080015.674561;#SYSTEM;0;0;0;0;0;0
1701080016.673704;#SYSTEM;0;0;0;0;0;0
1701080017.672851;#SYSTEM;0;0;0;0;0;0
1701080018.671981;#SYSTEM;0;0;0;0;0;0
1701080019.671127;#SYSTEM;0;0;0;0;0;0
1701080020.670246;#SYSTEM;0;0;0;0;0;0
1701080021.669404;#SYSTEM;0;0;0;0;0;0
1701080022.668534;#SYSTEM;0;0;0;0;0;0
1701080023.667668;#SYSTEM;0;0;0;0;0;0
1701080024.666806;#SYSTEM;0;0;0;0;0;0
1701080025.665971;#SYSTEM;0;0;0;0;0;0
1701080026.665088;#SYSTEM;0;0;0;0;0;0
1701080027.664228;#SYSTEM;0;0;0;0;0;0
1701080028.663363;#SYSTEM;0;0;0;0;0;0
1701080029.662494;#SYSTEM;0;0;0;0;0;0
1701080030.661637;#SYSTEM;0;0;0;0;0;0
1701080031.660798;#SYSTEM;0;0;0;0;0;0
1701080032.660028;#SYSTEM;0;0;0;0;0;0
1701080033.659192;#SYSTEM;0;0;0;0;0;0
1701080034.658360;#SYSTEM;0;0;0;0;0;0
