FULL;PG1;PG2
42.16343;0;0
205.48085;86.629893;0
206.34038;81.299602;0
206.95802;83.40701399999998;0
207.10424;83.375106;0
207.66323;79.87940800000001;0
207.77022;68.15095400000001;0
207.97147;70.46917499999999;0
207.90646;70.85470000000001;0
207.9884;69.174185;0
207.9318;66.263341;0
208.04642;69.076998;0
207.91366;64.10378100000001;0
208.09298;62.410406;0
208.02182;45.087892;0
207.99638;50.193967999999984;0
208.01322;48.59467799999999;0
208.11256;51.09593499999999;0
208.05552;55.23288199999999;0
207.92763;52.33116299999999;0
208.16755;46.06508399999999;0
208.02021;48.11668399999999;0
208.03157;47.232247;0
208.04202;49.286902;0
208.25061;51.02751700000001;0
208.0836;46.26669300000002;0
208.0449;47.060544;0
208.21814;50.086633;0
208.1646;46.051528000000005;0
208.11637;51.693977999999994;0
208.10085;46.78190499999999;0
208.17536;48.562544;0
208.23837;49.100162999999995;0
208.11955;49.58278699999998;0
208.1716;50.439327000000006;0
208.0922;53.66925100000001;0
208.17018;46.622656000000006;0
208.17338;53.573597;0
208.09606;52.25704000000001;0
208.14326;50.082645;0
208.15542;49.766153;0
208.16443;53.87784799999999;0
208.12034;48.883798000000006;0
208.1714;48.223450000000014;0
208.11075;48.473715999999996;0
208.07757;48.42129200000001;0
208.1256;48.257628000000004;0
208.054;43.451359;0
208.16435;44.769024999999985;0
208.06939;41.60221799999999;0
208.10294;46.84063600000001;0
207.96424;48.627867;0
207.95648;45.61625300000001;0
208.10173;48.35510099999999;0
