TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007639.470217;#SYSTEM;51686258;43449255;7839678;319419;96690176;1212559360
1700007639.470217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007640.482514;#SYSTEM;1730674809;608707956;107065028;2710836;112947200;1295302656
1700007640.482514;/sys/fs/cgroup/custom.slice/pg1;1327416037;341258249;54402126;899901;15478784;82915328
1700007641.471357;#SYSTEM;33167188919;52807285208;4007523720;5216872;123129856;1330065408
1700007641.471357;/sys/fs/cgroup/custom.slice/pg1;32794795111;52418598264;3941943618;2943187;23662592;117444608
1700007642.470119;#SYSTEM;33578645933;54575519392;4098473319;3956992;123486208;1330065408
1700007642.470119;/sys/fs/cgroup/custom.slice/pg1;33322636216;54313623449;4045514570;1890029;23662592;117444608
1700007643.469264;#SYSTEM;33573149451;54610116413;4099921325;3964718;123936768;1330073600
1700007643.469264;/sys/fs/cgroup/custom.slice/pg1;33335030345;54352202835;4048391965;1887352;23662592;117444608
1700007644.468258;#SYSTEM;33575673065;54630204656;4101844534;3968982;126115840;1330077696
1700007644.468258;/sys/fs/cgroup/custom.slice/pg1;33322861393;54343880331;4047725468;1886144;23662592;117444608
1700007645.467377;#SYSTEM;33574698485;54631999867;4102225983;3970092;126545920;1330089984
1700007645.467377;/sys/fs/cgroup/custom.slice/pg1;33327709337;54347558983;4047976685;1881013;23662592;117444608
1700007646.466393;#SYSTEM;33557298464;54593711644;4100323865;4006480;126844928;1330089984
1700007646.466393;/sys/fs/cgroup/custom.slice/pg1;33341848295;54368861205;4049516834;1885677;23662592;117444608
1700007647.465416;#SYSTEM;33564569862;54611005526;4100742159;3970964;126844928;1330089984
1700007647.465416;/sys/fs/cgroup/custom.slice/pg1;33340602620;54372144338;4049702884;1877058;23662592;117444608
1700007648.464503;#SYSTEM;33562514459;54612811263;4100114520;3966927;126844928;1330094080
1700007648.464503;/sys/fs/cgroup/custom.slice/pg1;33343002624;54376881798;4050153643;1885029;23662592;117444608
1700007649.463529;#SYSTEM;33466244903;54547983343;4068007055;2140279;126844928;1330102272
1700007649.463529;/sys/fs/cgroup/custom.slice/pg1;33436486246;54530516486;4061641491;1889632;23662592;117444608
1700007650.462647;#SYSTEM;33550374920;54620567763;4096098257;3738204;126844928;1330110464
1700007650.462647;/sys/fs/cgroup/custom.slice/pg1;33355084707;54391643335;4051318181;1888395;23662592;117444608
1700007651.461690;#SYSTEM;33571301827;54625250137;4101151242;3973301;126844928;1330122752
1700007651.461690;/sys/fs/cgroup/custom.slice/pg1;33330965146;54356688442;4048728084;1885863;23662592;117444608
1700007652.460748;#SYSTEM;33573954796;54627873019;4102285235;4003153;127131648;1330122752
