TIMESTAMP;CPU;RAM;GPU
1700007639.470217;2.91962;0;0
1700007640.482514;40.7823;0;0
1700007641.471357;242.915;0;0
1700007642.470119;449.16;0;0
1700007643.469264;655.631;0;0
1700007644.468258;862.515;0;0
1700007645.467377;1069.77;0;0
1700007646.466393;1277.26;0;0
1700007647.465416;1484.89;0;0
1700007648.464503;1692.7;0;0
1700007649.463529;1900.29;0;0
1700007650.462647;2108.12;0;0
1700007651.461690;2315.95;0;0
1700007652.460748;2523.7;0;0
1700007653.459837;2731.47;0;0
1700007654.458902;2939.36;0;0
1700007655.457950;3147.25;0;0
1700007656.457026;3354.93;0;0
1700007657.456084;3562.82;0;0
1700007658.455159;3770.71;0;0
1700007659.454203;3978.43;0;0
1700007660.453261;4186.37;0;0
1700007661.452347;4394.27;0;0
1700007662.451448;4601.98;0;0
1700007663.450454;4809.89;0;0
1700007664.449532;5017.83;0;0
1700007665.448607;5225.7;0;0
1700007666.447667;5433.57;0;0
1700007667.446727;5641.54;0;0
1700007668.445798;5849.4;0;0
1700007669.444858;6057.29;0;0
1700007670.443908;6265.34;0;0
1700007671.442997;6473.39;0;0
1700007672.442063;6681.17;0;0
1700007673.441113;6889.21;0;0
1700007674.440191;7097.2;0;0
1700007675.439271;7305.07;0;0
1700007676.438308;7513.12;0;0
1700007677.437366;7721.09;0;0
1700007678.436417;7929.03;0;0
1700007679.435569;8136.94;0;0
1700007680.434542;8344.95;0;0
1700007681.433631;8552.78;0;0
1700007682.432703;8760.77;0;0
1700007683.431726;8968.77;0;0
1700007684.430820;9176.7;0;0
1700007685.429894;9384.6;0;0
1700007686.428958;9592.65;0;0
1700007687.428024;9800.53;0;0
1700007688.427143;10008.4;0;0
1700007689.426136;10216.4;0;0
1700007690.425195;10424.3;0;0
1700007691.424280;10632.2;0;0
1700007692.423377;10840.2;0;0
1700007693.422411;11048;0;0
1700007694.421457;11255.9;0;0
1700007695.420537;11463.8;0;0
1700007696.419603;11671.8;0;0
1700007697.418641;11879.5;0;0
1700007698.417745;12087.3;0;0
1700007699.416786;12295.2;0;0
1700007700.415846;12502.9;0;0
1700007701.414911;12710.7;0;0
1700007702.413947;12918.6;0;0
1700007703.413026;13126.4;0;0
1700007704.412092;13334.2;0;0
1700007705.411164;13542;0;0
1700007706.410203;13749.7;0;0
1700007707.409280;13957.5;0;0
1700007708.408333;14165.3;0;0
1700007709.407376;14372.9;0;0
1700007710.406457;14580.6;0;0
1700007711.405537;14788.3;0;0
1700007712.404597;14996;0;0
1700007713.403680;15203.6;0;0
1700007714.402715;15411.3;0;0
1700007715.401834;15618.5;0;0
1700007716.400865;15825.8;0;0
1700007717.399923;16033;0;0
1700007718.398970;16239.7;0;0
1700007719.398052;16446.6;0;0
1700007720.397119;16653.4;0;0
1700007721.396200;16859.9;0;0
1700007722.395195;17066.3;0;0
1700007723.394291;17272.6;0;0
1700007724.393327;17478.8;0;0
1700007725.392443;17684.8;0;0
1700007726.391650;17889;0;0
1700007727.391211;18080.8;0;0
1700007728.390828;18260.9;0;0
1700007729.390041;18432.1;0;0
1700007730.389172;18597.7;0;0
1700007731.388577;18756;0;0
1700007732.387802;18898.9;0;0
1700007733.387695;19020.8;0;0
1700007734.386950;19120.6;0;0
1700007735.386161;19149.5;0;0
1700007736.385279;19178.2;0;0
1700007737.384450;19205.5;0;0
