TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010572.422871;#SYSTEM;54365917242;94796898113;10238562071;123603762;120078336;1494605824
1700010572.422871;/sys/fs/cgroup/custom.slice/pg1;54077978226;94565821408;10188012817;123256768;17424384;86421504
1700010573.421947;#SYSTEM;54379889360;94809982988;10241219374;123776540;120078336;1494605824
1700010573.421947;/sys/fs/cgroup/custom.slice/pg1;54022002363;94451804086;10175724885;123220870;17424384;86421504
1700010574.420922;#SYSTEM;54367729097;94810951531;10240023651;123667825;120377344;1494622208
1700010574.420922;/sys/fs/cgroup/custom.slice/pg1;54027079027;94462026904;10176812066;123159672;17424384;86421504
1700010575.420089;#SYSTEM;54214812840;94680811272;10212308719;123259392;120377344;1494622208
1700010575.420089;/sys/fs/cgroup/custom.slice/pg1;54017712372;94496370639;10180497570;123002462;17424384;86421504
1700010576.419221;#SYSTEM;54199937175;94689153002;10216029180;123143610;120377344;1494622208
1700010576.419221;/sys/fs/cgroup/custom.slice/pg1;54019176273;94512382248;10182227398;122910013;17424384;86421504
1700010577.418150;#SYSTEM;54293725165;94673636572;10225086857;123471411;120377344;1494622208
1700010577.418150;/sys/fs/cgroup/custom.slice/pg1;54000135215;94435277934;10173945982;123038769;17424384;86421504
1700010578.417207;#SYSTEM;54311087069;94700155407;10227825525;123611967;120377344;1494626304
1700010578.417207;/sys/fs/cgroup/custom.slice/pg1;54019368058;94465951358;10177327370;123156070;17424384;86421504
1700010579.416353;#SYSTEM;54304681994;94681962314;10225964546;123560861;120377344;1494626304
1700010579.416353;/sys/fs/cgroup/custom.slice/pg1;54010796731;94448900214;10175415450;123086556;17424384;86421504
1700010580.415327;#SYSTEM;54317657558;94709506193;10229004512;123556197;120377344;1494642688
1700010580.415327;/sys/fs/cgroup/custom.slice/pg1;54014774118;94455994312;10176174200;123107372;17424384;86421504
1700010581.414471;#SYSTEM;54350573012;94769203691;10235230191;123747695;120377344;1494642688
1700010581.414471;/sys/fs/cgroup/custom.slice/pg1;54030706375;94471940352;10177835411;123193256;17424384;86421504
1700010582.413552;#SYSTEM;54337056416;94751810747;10233547840;123557590;120377344;1494646784
1700010582.413552;/sys/fs/cgroup/custom.slice/pg1;54015254830;94440510954;10174536203;123130592;17424384;86421504
1700010583.412711;#SYSTEM;54334117478;94741090572;10233281161;123691146;120377344;1494650880
1700010583.412711;/sys/fs/cgroup/custom.slice/pg1;53993455261;94394088091;10169474687;123296711;17424384;86421504
1700010584.411782;#SYSTEM;54345641199;94771585747;10235612973;123572443;120377344;1494650880
1700010584.411782;/sys/fs/cgroup/custom.slice/pg1;54027366191;94465231534;10177184803;123172301;17424384;86421504
1700010585.410809;#SYSTEM;54320657499;94714624200;10229551534;123559930;120377344;1494663168
1700010585.410809;/sys/fs/cgroup/custom.slice/pg1;54008138834;94429224552;10173288269;123163710;17424384;86421504
1700010586.409857;#SYSTEM;54302259488;94720442534;10224465859;123579321;120414208;1494663168
1700010586.409857;/sys/fs/cgroup/custom.slice/pg1;54048393618;94516865922;10182709256;123272150;17424384;86421504
1700010587.408930;#SYSTEM;54138028636;94598753371;10198493133;123285562;120414208;1494663168
1700010587.408930;/sys/fs/cgroup/custom.slice/pg1;54050565956;94572504518;10188701279;123357880;17424384;86421504
1700010588.408109;#SYSTEM;54369987063;94766273098;10234946897;123758120;120414208;1494667264
1700010588.408109;/sys/fs/cgroup/custom.slice/pg1;54059807671;94527189174;10183821384;123253959;17424384;86421504
1700010589.406953;#SYSTEM;54354839154;94766981945;10235223920;123588101;120651776;1494667264
1700010589.406953;/sys/fs/cgroup/custom.slice/pg1;54033217297;94485523645;10179332911;123166144;17424384;86421504
1700010590.406061;#SYSTEM;54339216819;94753142268;10233974857;123500978;120651776;1494667264
1700010590.406061;/sys/fs/cgroup/custom.slice/pg1;54006841859;94424451502;10172794646;123180820;17424384;86421504
1700010591.405143;#SYSTEM;54319076777;94719223391;10230260031;123489150;120651776;1494683648
1700010591.405143;/sys/fs/cgroup/custom.slice/pg1;53989407672;94394602969;10169488145;123137922;17424384;86421504
1700010592.404157;#SYSTEM;54354060898;94764531038;10235136484;123543347;120651776;1494683648
1700010592.404157;/sys/fs/cgroup/custom.slice/pg1;54036496458;94472214641;10177958823;123168208;17424384;86421504
1700010593.404880;#SYSTEM;42508467084;75193583282;8130451293;98613035;110366720;1443721216
1700010593.404880;/sys/fs/cgroup/custom.slice/pg1;42122958453;74880453060;8069624173;97947547;7139328;35454976
1700010594.404764;#SYSTEM;24032417277;46651588300;5049863640;59462431;109473792;1439289344
1700010594.404764;/sys/fs/cgroup/custom.slice/pg1;23808988657;46379015688;4996665279;59006560;6246400;31023104
1700010595.404163;#SYSTEM;23475059581;45577621999;4933448924;58009054;109473792;1439289344
1700010595.404163;/sys/fs/cgroup/custom.slice/pg1;23279232568;45344737298;4884950178;57650489;6246400;31023104
1700010596.403397;#SYSTEM;23474318688;45593891388;4935227007;58055724;109473792;1439297536
1700010596.403397;/sys/fs/cgroup/custom.slice/pg1;23271615084;45344158311;4884913009;57656039;6246400;31023104
1700010597.402556;#SYSTEM;23466200556;45552505356;4930808288;58032997;109473792;1439305728
1700010597.402556;/sys/fs/cgroup/custom.slice/pg1;23247401167;45277715515;4877757922;57593690;6246400;31023104
1700010598.401758;#SYSTEM;23476914145;45582964720;4933985256;58079241;109473792;1439305728
1700010598.401758;/sys/fs/cgroup/custom.slice/pg1;23252788385;45290422504;4879125208;57631433;6246400;31023104
1700010599.400774;#SYSTEM;23484851187;45601139594;4935899234;58073893;109473792;1439309824
1700010599.400774;/sys/fs/cgroup/custom.slice/pg1;23260200727;45307768483;4880975921;57610731;6246400;31023104
1700010600.400856;#SYSTEM;15148187721;29207938432;3171255495;37380615;103669760;1410502656
1700010600.400856;/sys/fs/cgroup/custom.slice/pg1;14879840920;28884505451;3112803216;36746804;442368;2215936
1700010601.400379;#SYSTEM;755412051;1300387777;147736737;1776831;103227392;1408286720
1700010601.400379;/sys/fs/cgroup/custom.slice/pg1;653225300;1211713140;130686884;1542319;0;0
1700010602.399840;#SYSTEM;117246837;167483784;32857663;234284;103227392;1408299008
1700010602.399840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010603.398956;#SYSTEM;193406447;249586393;49673333;363325;103227392;1408303104
1700010603.398956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010604.397970;#SYSTEM;184736256;238998881;47338582;323584;103227392;1408303104
1700010604.397970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
