TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538876.946316;#SYSTEM;86526500;53884666;588566090;385348;93904896;1425125376
1700538876.946316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538876.946316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538877.945053;#SYSTEM;502880114;341025967;31837166562;2182817;104468480;1473343488
1700538877.945053;/sys/fs/cgroup/custom.slice/pg1;193376080;80828666;103366327;276665;6262784;35454976
1700538877.945053;/sys/fs/cgroup/custom.slice/pg2;40523275;22753385;19513315;119391;3256320;13168640
1700538878.942648;#SYSTEM;33394955150;46545505905;16087333582;509154209;111071232;1496076288
1700538878.942648;/sys/fs/cgroup/custom.slice/pg1;16633394351;23486822137;7961124845;257513850;7143424;35454976
1700538878.942648;/sys/fs/cgroup/custom.slice/pg2;16530498458;22807719975;7902278485;249694916;7155712;35454976
1700538879.941393;#SYSTEM;33568547825;48800446245;16041999277;535743143;111427584;1496080384
1700538879.941393;/sys/fs/cgroup/custom.slice/pg1;16720026083;24360719673;7990193131;267665349;7143424;35454976
1700538879.941393;/sys/fs/cgroup/custom.slice/pg2;16608729290;24179457516;7937044848;265766393;7155712;35454976
1700538880.940468;#SYSTEM;33572968924;48812501752;16044466248;535849297;111816704;1496092672
1700538880.940468;/sys/fs/cgroup/custom.slice/pg1;16717558382;24359660681;7989106168;267645463;7143424;35454976
1700538880.940468;/sys/fs/cgroup/custom.slice/pg2;16605335157;24175485146;7935573717;265719896;7155712;35454976
1700538881.939586;#SYSTEM;33582309099;48822532757;16052316944;535934632;113876992;1496100864
1700538881.939586;/sys/fs/cgroup/custom.slice/pg1;16719167916;24361456328;7989813487;267665881;7143424;35454976
1700538881.939586;/sys/fs/cgroup/custom.slice/pg2;16591206209;24153491174;7928741401;265488541;7155712;35454976
1700538882.938542;#SYSTEM;33580104618;48821412515;16047636298;535968355;114143232;1496104960
1700538882.938542;/sys/fs/cgroup/custom.slice/pg1;16715841160;24357373335;7988241401;267628221;7143424;35454976
1700538882.938542;/sys/fs/cgroup/custom.slice/pg2;16593692170;24158537346;7929863996;265527158;7155712;35454976
1700538883.937730;#SYSTEM;33568998798;48801151200;16042425619;535729956;114499584;1496109056
1700538883.937730;/sys/fs/cgroup/custom.slice/pg1;16720830846;24363408903;7990641406;267683727;7143424;35454976
1700538883.937730;/sys/fs/cgroup/custom.slice/pg2;16605512054;24172280260;7935710912;265701931;7155712;35454976
1700538884.936666;#SYSTEM;33557094008;48786772625;16036838317;535597799;114499584;1496109056
1700538884.936666;/sys/fs/cgroup/custom.slice/pg1;16724249120;24368238383;7992277760;267745719;7143424;35454976
1700538884.936666;/sys/fs/cgroup/custom.slice/pg2;16609253419;24180089146;7937339772;265774475;7155712;35454976
1700538885.935714;#SYSTEM;33564393750;48799728207;16040069584;535748339;114499584;1496121344
