FULL;PG1;PG2
43.530264;0;0
207.74048;103.72479299999998;103.317577
209.46069;104.67169599999998;104.20258000000001
209.4076;104.64513600000002;103.76527100000001
209.47293;104.82444400000001;104.35516999999999
209.50942;104.84271399999999;103.727988
209.58078;104.76104199999996;104.40890599999996
209.8168;104.82025600000003;104.115187
210.49883;104.77797200000002;104.542249
210.93614;105.64522500000002;104.40511599999998
211.03378;105.42823199999998;104.955461
210.99797;105.49898299999998;104.73064299999997
211.20206;105.98675800000004;105.33398400000002
211.01722;105.44949599999997;105.09484799999998
211.22162;105.66993499999998;91.47811199999998
210.89454;104.884636;91.677822
210.96306;105.00903000000001;92.015788
211.18128;105.383644;98.405379
211.28147;105.90697999999999;91.58882899999999
211.12675;105.41555700000002;91.876489
211.13171;105.50674000000001;84.99646600000001
211.021;105.33275399999998;91.88475899999999
211.17419;105.439248;85.21478299999998
211.1644;105.78916100000001;91.597211
211.17782;105.52977599999997;91.75473999999998
211.29034;105.55640799999998;91.71100499999999
211.13726;105.657314;98.38487400000001
211.22299;105.40446799999997;91.97752599999995
185.82282;122.80972499999999;16.37463
97.05969;0;0
38.767104;0;0
36.70661;0;0
35.96507;0;0
