timestamp;RAPL;glob;PG1;PG2
1700619236980.0;0.1075439453125;0;0;0
1700619236980.0;0.060546875;0;0;0
1700619237982.0;12.25799560546875;0;0;0
1700619237982.0;24.1309814453125;0;0;0
1700619238984.0;9.64654541015625;0;0;0
1700619238984.0;21.8929443359375;0;0;0
1700619239985.0;8.7578125;0;0;0
1700619239985.0;21.3558349609375;0;0;0
1700619240987.0;8.9652099609375;0;0;0
1700619240987.0;21.424560546875;0;0;0
1700619241988.0;9.21112060546875;0;0;0
1700619241988.0;21.59088134765625;0;0;0
1700619242990.0;8.67779541015625;0;0;0
1700619242990.0;21.283935546875;0;0;0
1700619243995.0;22.99517822265625;0;0;0
1700619243995.0;9.4853515625;0;0;0
1700619244997.0;85.91461181640625;0;0;0
1700619244997.0;65.5189208984375;0;0;0
1700619245998.0;83.51800537109375;0;0;0
1700619245998.0;73.435546875;0;0;0
1700619247000.0;73.443359375;0;0;0
1700619247000.0;83.86785888671875;0;0;0
1700619248001.0;73.3968505859375;0;0;0
1700619248001.0;83.9027099609375;0;0;0
1700619249003.0;84.1070556640625;0;0;0
1700619249003.0;73.2923583984375;0;0;0
1700619250004.0;84.1297607421875;0;0;0
1700619250004.0;73.276123046875;0;0;0
1700619251006.0;73.25994873046875;0;0;0
1700619251006.0;84.13128662109375;0;0;0
1700619252007.0;84.14739990234375;0;0;0
1700619252007.0;73.3917236328125;0;0;0
1700619253009.0;73.42816162109375;0;0;0
1700619253009.0;84.12640380859375;0;0;0
1700619254010.0;73.42724609375;0;0;0
1700619254010.0;84.1328125;0;0;0
1700619255012.0;73.48468017578125;73.4219614632927;9.913379106327127;63.30884496101886
1700619255012.0;84.0975341796875;73.4219614632927;9.913379106327127;63.30884496101886
1700619256013.0;73.4561767578125;73.3548149965653;11.301616068390883;61.9183786647418
1700619256013.0;84.1231689453125;73.3548149965653;11.301616068390883;61.9183786647418
1700619257015.0;73.44976806640625;73.34976383721077;14.647050138403666;58.571410005382745
1700619257015.0;84.154052734375;73.34976383721077;14.647050138403666;58.571410005382745
1700619258016.0;73.45123291015625;73.34036091624411;14.642563295162963;58.57284371220904
1700619258016.0;84.16876220703125;73.34036091624411;14.642563295162963;58.57284371220904
1700619259017.0;73.4600830078125;73.34679966775512;14.640467020630183;58.574615927972594
1700619259017.0;84.2364501953125;73.34679966775512;14.640467020630183;58.574615927972594
1700619260019.0;73.4683837890625;73.35297190402041;14.645917980888905;58.579484449913856
1700619260019.0;84.10357666015625;73.35297190402041;14.645917980888905;58.579484449913856
1700619261020.0;73.4825439453125;73.34012568211395;14.643068531511538;58.57052943191004
1700619261020.0;84.24591064453125;73.34012568211395;14.643068531511538;58.57052943191004
1700619262022.0;73.4964599609375;73.35412435257055;14.644255340825305;58.58145012056733
1700619262022.0;84.1580810546875;73.35412435257055;14.644255340825305;58.58145012056733
1700619263023.0;73.48455810546875;73.36047581869829;14.645361257472773;58.5755985959633
1700619263023.0;84.1590576171875;73.36047581869829;14.645361257472773;58.5755985959633
1700619264025.0;73.5076904296875;73.36421097274435;14.645483706704109;58.581948626801484
1700619264025.0;84.1546630859375;73.36421097274435;14.645483706704109;58.581948626801484
1700619265026.0;73.4725341796875;73.41607522232869;18.520665574957118;54.70006845458582
1700619265026.0;84.1580810546875;73.41607522232869;18.520665574957118;54.70006845458582
1700619266028.0;73.4599609375;73.35224429489192;21.965692612282155;51.24940776964196
1700619266028.0;84.1666259765625;73.35224429489192;21.965692612282155;51.24940776964196
1700619267029.0;73.470703125;73.35150278200457;21.966178139169664;51.251914634120794
1700619267029.0;84.21405029296875;73.35150278200457;21.966178139169664;51.251914634120794
1700619268031.0;73.4869384765625;73.35694441131294;21.96693576941407;51.25204437871959
1700619268031.0;84.2122802734375;73.35694441131294;21.96693576941407;51.25204437871959
1700619269032.0;73.4827880859375;73.35142705917636;21.96718806773055;51.25383593127499
1700619269032.0;84.1973876953125;73.35142705917636;21.96718806773055;51.25383593127499
1700619270034.0;73.470458984375;73.34231291060941;21.968260355154108;51.2566202233144
1700619270034.0;84.27117919921875;73.34231291060941;21.968260355154108;51.2566202233144
1700619271035.0;73.46417236328125;73.35282546372537;21.967550045617;51.25358056406646
