FULL;PG1;PG2
39.61637;0;0
162.13573;32.310708;129.24283199999996
162.87246;32.427096;130.297968
162.864;32.485;129.354688
162.96478;32.31388;130.357135
162.89995;32.594672;129.27752299999995
162.9205;32.319664;129.57247199999998
162.96374;32.445934;130.07736400000005
162.97398;32.477232;129.32110400000005
164.99926;32.791649;131.98452300000002
164.99408;32.821003999999995;130.46904800000002
165.1221;32.874984;132.02294799999996
165.14576;32.762306;131.123347
165.20078;32.920984;131.08808
165.22126;33.059144;115.70700400000001
165.37622;32.792036;115.21929399999999
165.56707;32.993978;115.55357000000004
165.68645;33.017765999999995;123.25636499999996
165.76266;32.868664;123.25749000000005
165.82234;33.179408;124.42278000000005
165.97989;32.926576;115.24301600000003
165.81168;33.012952;116.06816199999999
166.03717;33.057172;115.70010199999997
165.8973;33.000671;107.34529699999999
165.9921;33.123644999999996;115.29720400000004
166.04982;32.807328;115.27301999999996
166.0075;33.21653;116.33300600000003
165.11486;33.415203;92.023809
123.94539;83.828714;0
88.24601;0;0
34.56178;0;0
33.58308;0;0
32.675424;0;0
