TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518027.124425;/sys/fs/cgroup/custom.slice/pg2;16730987131;20559385493;7995166563;210555;7139328;35454976
1700518028.123529;#SYSTEM;21133545452;32117062446;21977894694;30503785;108363776;1362767872
1700518028.123529;/sys/fs/cgroup/custom.slice/pg1;4179584026;11333717516;1997252763;28197723;1785856;8863744
1700518028.123529;/sys/fs/cgroup/custom.slice/pg2;16731105095;20547049713;7995249512;210579;7139328;35454976
1700518029.122744;#SYSTEM;21135520235;32101430475;21980284255;30491448;108363776;1362767872
1700518029.122744;/sys/fs/cgroup/custom.slice/pg1;4180405180;11338934896;1997643655;28210934;1785856;8863744
1700518029.122744;/sys/fs/cgroup/custom.slice/pg2;16732479713;20531752508;7995878067;210828;7139328;35454976
1700518030.121780;#SYSTEM;21136485780;32094362179;21979631976;30461344;108363776;1362771968
1700518030.121780;/sys/fs/cgroup/custom.slice/pg1;4180193958;11334470250;1997531330;28199523;1785856;8863744
1700518030.121780;/sys/fs/cgroup/custom.slice/pg2;16730077071;20525857149;7994753194;210888;7139328;35454976
1700518031.121037;#SYSTEM;21145287617;32188912191;21983422020;30482205;108400640;1362780160
1700518031.121037;/sys/fs/cgroup/custom.slice/pg1;4183505191;11345558432;1999131838;28227111;1785856;8863744
1700518031.121037;/sys/fs/cgroup/custom.slice/pg2;16724338865;20599718478;7991955811;210460;7139328;35454976
1700518032.120094;#SYSTEM;21142346722;32105644725;21980705279;30473797;108621824;1362784256
1700518032.120094;/sys/fs/cgroup/custom.slice/pg1;4183120617;11343166897;1998959000;28221183;1785856;8863744
1700518032.120094;/sys/fs/cgroup/custom.slice/pg2;16718450529;20517714450;7989206973;212321;7139328;35454976
1700518033.119202;#SYSTEM;21139080097;32136491857;21982133755;30445067;108625920;1362784256
1700518033.119202;/sys/fs/cgroup/custom.slice/pg1;4183340721;11345421021;1999062619;28226809;1785856;8863744
1700518033.119202;/sys/fs/cgroup/custom.slice/pg2;16720086421;20554765530;7989929709;210772;7139328;35454976
1700518034.118414;#SYSTEM;21041505773;32034260713;21982930269;29355901;108625920;1362792448
1700518034.118414;/sys/fs/cgroup/custom.slice/pg1;4183590628;11346780127;1999168893;28229982;1785856;8863744
1700518034.118414;/sys/fs/cgroup/custom.slice/pg2;16721880947;20562386570;7990790792;210900;7139328;35454976
1700518035.117563;#SYSTEM;21023538181;32037403851;21979446525;29653816;108625920;1362796544
1700518035.117563;/sys/fs/cgroup/custom.slice/pg1;4181380380;11339506185;1998104035;28212136;1785856;8863744
1700518035.117563;/sys/fs/cgroup/custom.slice/pg2;16722774941;20576419362;7991157120;211004;7139328;35454976
1700518036.116710;#SYSTEM;21135212803;32109285996;21979309548;30501399;108625920;1362804736
1700518036.116710;/sys/fs/cgroup/custom.slice/pg1;4179885993;11333476325;1997409578;28196982;1785856;8863744
1700518036.116710;/sys/fs/cgroup/custom.slice/pg2;16731041670;20538261562;7995223372;210644;7139328;35454976
1700518037.115806;#SYSTEM;21131356077;32106390615;21977433412;30475052;108625920;1362808832
1700518037.115806;/sys/fs/cgroup/custom.slice/pg1;4179499329;11335455780;1997213199;28202069;1785856;8863744
1700518037.115806;/sys/fs/cgroup/custom.slice/pg2;16730930625;20541438436;7995148386;210857;7139328;35454976
1700518038.115037;#SYSTEM;21133949560;32127862299;21980641986;30474852;108625920;1362812928
1700518038.115037;/sys/fs/cgroup/custom.slice/pg1;4180270335;11329204664;1997576898;28186030;1785856;8863744
1700518038.115037;/sys/fs/cgroup/custom.slice/pg2;16732367597;20558593640;7995817653;210453;7139328;35454976
1700518039.114057;#SYSTEM;21133544812;32096845243;21978117511;30453852;108625920;1362821120
1700518039.114057;/sys/fs/cgroup/custom.slice/pg1;4179236570;11333515275;1997076953;28197176;1785856;8863744
1700518039.114057;/sys/fs/cgroup/custom.slice/pg2;16730357119;20540355430;7994856511;211132;7139328;35454976
1700518040.113367;#SYSTEM;21142350376;32106459201;21982518228;30471111;108625920;1362829312
1700518040.113367;/sys/fs/cgroup/custom.slice/pg1;4183327191;11342881463;1999030987;28220541;1785856;8863744
1700518040.113367;/sys/fs/cgroup/custom.slice/pg2;16726616623;20529309866;7993074264;212089;7139328;35454976
1700518041.112414;#SYSTEM;21140781760;32125390147;21982326355;30464010;108625920;1362829312
1700518041.112414;/sys/fs/cgroup/custom.slice/pg1;4183411360;11344304763;1999089823;28224064;1785856;8863744
1700518041.112414;/sys/fs/cgroup/custom.slice/pg2;16720774005;20537059874;7990285010;210164;7139328;35454976
1700518042.111540;#SYSTEM;21145516809;32077911910;21981516935;30497525;108625920;1362841600
1700518042.111540;/sys/fs/cgroup/custom.slice/pg1;4183382814;11343599386;1999071779;28222182;1785856;8863744
1700518042.111540;/sys/fs/cgroup/custom.slice/pg2;16720106479;20483827890;7989937197;210879;7139328;35454976
1700518043.110691;#SYSTEM;21141758599;32180594139;21983257305;30456907;108625920;1362841600
1700518043.110691;/sys/fs/cgroup/custom.slice/pg1;4183482703;11341058609;1999117736;28215978;1785856;8863744
1700518043.110691;/sys/fs/cgroup/custom.slice/pg2;16720983171;20596074139;7990329663;209441;7139328;35454976
1700518044.110081;#SYSTEM;20535640532;31363121136;22275324560;30515434;107282432;1356197888
1700518044.110081;/sys/fs/cgroup/custom.slice/pg1;4183520565;11346261910;1999140667;28228707;1785856;8863744
1700518044.110081;/sys/fs/cgroup/custom.slice/pg2;16106660652;19760513893;7697825547;211053;5795840;28807168
1700518045.109918;#SYSTEM;5297325113;12675057258;29459374344;28475743;101486592;1327398912
1700518045.109918;/sys/fs/cgroup/custom.slice/pg1;4185376453;11351668199;2000009622;28242309;1785856;8863744
1700518045.109918;/sys/fs/cgroup/custom.slice/pg2;1079240002;1321380883;521424768;58570;0;0
1700518046.109668;#SYSTEM;3258917794;8432922264;30531582976;22442404;99700736;1318535168
1700518046.109668;/sys/fs/cgroup/custom.slice/pg1;3019701018;8178267346;1446174752;20345736;0;0
1700518046.109668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518047.108686;#SYSTEM;215529994;225061962;31972369560;1927354;99700736;1318535168
1700518047.108686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518047.108686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518048.107859;#SYSTEM;218123268;226259159;31972449315;1931659;99700736;1318543360
1700518048.107859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518048.107859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518049.106909;#SYSTEM;215788363;225191859;31970638096;1917063;99700736;1318543360
1700518049.106909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518049.106909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
