TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537602.162035;#SYSTEM;88076985;77314503;592366032;560730;94216192;1418784768
1700537602.162035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537602.162035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537603.160455;#SYSTEM;718719144;316485487;31688702235;1867307;106627072;1483579392
1700537603.160455;/sys/fs/cgroup/custom.slice/pg1;326090584;92210603;184662125;326526;6250496;35454976
1700537603.160455;/sys/fs/cgroup/custom.slice/pg2;144940263;50965746;72351983;259961;6172672;30445568
1700537604.158757;#SYSTEM;33506551841;111990199559;16074812342;5079150;111263744;1489625088
1700537604.158757;/sys/fs/cgroup/custom.slice/pg1;16581072589;56287261537;7929683556;1349539;7143424;35454976
1700537604.158757;/sys/fs/cgroup/custom.slice/pg2;16651562207;55344843037;7960236669;1516829;7147520;35454976
1700537605.157772;#SYSTEM;33559827146;116744130680;16037952712;4580226;111542272;1489629184
1700537605.157772;/sys/fs/cgroup/custom.slice/pg1;16725453121;58475592375;7992577718;1159187;7143424;35454976
1700537605.157772;/sys/fs/cgroup/custom.slice/pg2;16608308786;58008552925;7936807631;1149932;7147520;35454976
1700537606.156812;#SYSTEM;33573741391;116725515294;16044359290;4605445;111915008;1489641472
1700537606.156812;/sys/fs/cgroup/custom.slice/pg1;16721140988;58501631113;7990568073;1154578;7143424;35454976
1700537606.156812;/sys/fs/cgroup/custom.slice/pg2;16603142796;58069150328;7934311618;1149540;7147520;35454976
1700537607.155865;#SYSTEM;33569221867;116554454076;16041966637;4599344;114024448;1489645568
1700537607.155865;/sys/fs/cgroup/custom.slice/pg1;16699006747;58337473160;7980007071;1152320;7143424;35454976
1700537607.155865;/sys/fs/cgroup/custom.slice/pg2;16629593217;58084304623;7946938840;1148787;7147520;35454976
1700537608.154905;#SYSTEM;33583470185;116794386627;16048924912;4603663;114266112;1489649664
1700537608.154905;/sys/fs/cgroup/custom.slice/pg1;16717794722;58402996866;7988973933;1152751;7143424;35454976
1700537608.154905;/sys/fs/cgroup/custom.slice/pg2;16595393153;57999146141;7930643746;1147439;7147520;35454976
1700537609.154021;#SYSTEM;33567826482;116659517078;16041816905;4627000;114618368;1489653760
1700537609.154021;/sys/fs/cgroup/custom.slice/pg1;16718780448;58551623031;7989543670;1156040;7143424;35454976
1700537609.154021;/sys/fs/cgroup/custom.slice/pg2;16609974148;58018752274;7937624815;1147199;7147520;35454976
1700537610.153047;#SYSTEM;33563818637;116580882152;16039421709;4596925;114618368;1489657856
1700537610.153047;/sys/fs/cgroup/custom.slice/pg1;16723950808;58394714210;7991879247;1151143;7143424;35454976
1700537610.153047;/sys/fs/cgroup/custom.slice/pg2;16607882592;58023385312;7936561563;1146561;7147520;35454976
1700537611.152096;#SYSTEM;33577232847;116896186118;16045750144;4634944;114618368;1489670144
1700537611.152096;/sys/fs/cgroup/custom.slice/pg1;16719820950;58611582652;7989922674;1156443;7143424;35454976
1700537611.152096;/sys/fs/cgroup/custom.slice/pg2;16600779178;57980382593;7933137760;1145235;7147520;35454976
1700537612.151165;#SYSTEM;33479887584;117079635812;15999386012;2746208;114618368;1489670144
1700537612.151165;/sys/fs/cgroup/custom.slice/pg1;16723987613;58762107744;7991937655;1158555;7143424;35454976
1700537612.151165;/sys/fs/cgroup/custom.slice/pg2;16692951204;58277756525;7977207736;1150421;7147520;35454976
1700537613.150229;#SYSTEM;33530307097;117027069794;16023503714;4182248;114618368;1489674240
1700537613.150229;/sys/fs/cgroup/custom.slice/pg1;16724637916;58749191739;7992234082;1158698;7143424;35454976
1700537613.150229;/sys/fs/cgroup/custom.slice/pg2;16641200804;57960438159;7952553747;1144575;7147520;35454976
1700537614.149311;#SYSTEM;33573077915;116984367993;16043733757;4613661;114618368;1489678336
1700537614.149311;/sys/fs/cgroup/custom.slice/pg1;16723886047;58508139387;7991838135;1153519;7143424;35454976
1700537614.149311;/sys/fs/cgroup/custom.slice/pg2;16602523336;58084558666;7933938662;1147103;7147520;35454976
1700537615.148343;#SYSTEM;33569202286;116994910988;16043909851;4616172;114880512;1489682432
1700537615.148343;/sys/fs/cgroup/custom.slice/pg1;16683983625;58473615130;7972843960;1153683;7143424;35454976
1700537615.148343;/sys/fs/cgroup/custom.slice/pg2;16639756561;58152458289;7951778565;1147470;7147520;35454976
1700537616.147415;#SYSTEM;33571793161;116989271303;16043352436;4616461;114884608;1489694720
1700537616.147415;/sys/fs/cgroup/custom.slice/pg1;16628061647;58286016295;7946102218;1150397;7143424;35454976
1700537616.147415;/sys/fs/cgroup/custom.slice/pg2;16698795904;58323482043;7980009620;1151154;7147520;35454976
