timestamp;RAPL;glob;PG1;PG2
1700792971136.0;0.0992431640625;0;0;0
1700792971136.0;0.1361083984375;0;0;0
1700792972137.0;12.673583984375;0;0;0
1700792972137.0;24.06634521484375;0;0;0
1700792973139.0;10.88409423828125;0;0;0
1700792973139.0;22.08721923828125;0;0;0
1700792974140.0;9.1732177734375;0;0;0
1700792974140.0;21.16461181640625;0;0;0
1700792975142.0;10.2890625;0;0;0
1700792975142.0;21.6192626953125;0;0;0
1700792976143.0;10.21942138671875;0;0;0
1700792976143.0;21.6356201171875;0;0;0
1700792977145.0;9.05877685546875;0;0;0
1700792977145.0;21.03582763671875;0;0;0
1700792978150.0;10.97601318359375;0;0;0
1700792978150.0;21.8533935546875;0;0;0
1700792979151.0;82.28594970703125;0;0;0
1700792979151.0;88.52581787109375;0;0;0
1700792980152.0;97.44891357421875;0;0;0
1700792980152.0;105.2308349609375;0;0;0
1700792981152.0;97.548828125;0;0;0
1700792981152.0;105.33355712890625;0;0;0
1700792982153.0;97.46844482421875;0;0;0
1700792982153.0;105.241943359375;0;0;0
1700792983154.0;97.456787109375;0;0;0
1700792983154.0;105.36236572265625;0;0;0
1700792984155.0;97.55072021484375;0;0;0
1700792984155.0;105.428466796875;0;0;0
1700792985155.0;97.4599609375;0;0;0
1700792985155.0;105.5660400390625;0;0;0
1700792986156.0;97.4417724609375;0;0;0
1700792986156.0;105.478759765625;0;0;0
1700792987157.0;97.44476318359375;0;0;0
1700792987157.0;105.74114990234375;0;0;0
1700792988157.0;97.54901123046875;0;0;0
1700792988157.0;105.67816162109375;0;0;0
1700792989158.0;105.882568359375;0;0;0
1700792989158.0;97.44769287109375;0;0;0
1700792990159.0;106.1502685546875;105.49752405019987;6.5924721331640725;98.84591075983796
1700792990159.0;97.46514892578125;105.49752405019987;6.5924721331640725;98.84591075983796
1700792991159.0;105.94415283203125;105.49809900331998;6.592262630620476;98.84928268695735
1700792991159.0;97.54766845703125;105.49809900331998;6.592262630620476;98.84928268695735
1700792992160.0;106.181640625;105.4987334188681;6.592506254694669;98.8474112573931
1700792992160.0;97.4776611328125;105.4987334188681;6.592506254694669;98.8474112573931
1700792993161.0;106.2261962890625;105.49831401693947;6.592497246203604;98.84628140257979
1700792993161.0;97.46319580078125;105.49831401693947;6.592497246203604;98.84628140257979
1700792994162.0;106.4427490234375;105.49889543755118;6.592435966126986;98.8450571499222
1700792994162.0;97.5650634765625;105.49889543755118;6.592435966126986;98.8450571499222
1700792995162.0;106.52679443359375;105.49767786474646;6.5923146725004145;98.84730558657402
1700792995162.0;97.488525390625;105.49767786474646;6.5923146725004145;98.84730558657402
1700792996163.0;106.294921875;105.50027072255847;6.592373578852227;98.8475960763125
1700792996163.0;97.47735595703125;105.50027072255847;6.592373578852227;98.8475960763125
1700792997164.0;106.2254638671875;105.49958337798289;6.592639644414992;98.84852652941838
1700792997164.0;97.62359619140625;105.49958337798289;6.592639644414992;98.84852652941838
1700792998164.0;106.23004150390625;105.4700644796096;6.5924235654753165;98.81790368464623
1700792998164.0;97.49951171875;105.4700644796096;6.5924235654753165;98.81790368464623
1700792999165.0;106.32269287109375;105.49498553148534;6.591803948331238;98.81022203687411
1700792999165.0;97.530029296875;105.49498553148534;6.591803948331238;98.81022203687411
1700793000166.0;106.51629638671875;105.50185099369929;6.592407972647842;98.85047281176556
1700793000166.0;97.66070556640625;105.50185099369929;6.592407972647842;98.85047281176556
1700793001166.0;106.67724609375;105.48604827732144;6.592109646027497;98.8340383802163
1700793001166.0;97.546142578125;105.48604827732144;6.592109646027497;98.8340383802163
1700793002167.0;106.6756591796875;105.49910858076096;6.592373899943423;98.84876056756843
1700793002167.0;97.524658203125;105.49910858076096;6.592373899943423;98.84876056756843
1700793003168.0;106.682861328125;105.49652295269539;6.5924631880459055;98.84486972732152
1700793003168.0;97.66876220703125;105.49652295269539;6.5924631880459055;98.84486972732152
1700793004169.0;106.79541015625;105.49872851580352;6.592354324511658;98.84676669202071
1700793004169.0;97.533935546875;105.49872851580352;6.592354324511658;98.84676669202071
1700793005169.0;106.79345703125;105.49865971037872;6.592415075220967;98.84802797121752
1700793005169.0;97.755615234375;105.49865971037872;6.592415075220967;98.84802797121752
1700793006170.0;106.89251708984375;105.50052992120871;6.592592941926114;98.8498994541114
1700793006170.0;97.74169921875;105.50052992120871;6.592592941926114;98.8498994541114
1700793007171.0;106.8663330078125;105.49821676738539;6.592448865411938;98.8464293750703
1700793007171.0;97.64971923828125;105.49821676738539;6.592448865411938;98.8464293750703
1700793008171.0;106.89349365234375;105.48149566867573;6.592409293115146;98.8292167735716
1700793008171.0;97.670166015625;105.48149566867573;6.592409293115146;98.8292167735716
1700793009172.0;106.9039306640625;105.49908667869448;6.592567790353065;98.81503578311961
1700793009172.0;97.64593505859375;105.49908667869448;6.592567790353065;98.81503578311961
