TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094708.809875;#SYSTEM;56589351;45107723;8170742;325906;92766208;1331077120
1700094708.809875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094709.808599;#SYSTEM;654572715;288943266;56983611;1695397;101261312;1377619968
1700094709.808599;/sys/fs/cgroup/custom.slice/pg1;470913697;162447713;30006678;672082;8486912;46534656
1700094710.807721;#SYSTEM;22159023287;28608284397;3214828207;204278719;104865792;1377529856
1700094710.807721;/sys/fs/cgroup/custom.slice/pg1;21928164666;28395452055;3170011812;202524811;9371648;46534656
1700094711.806899;#SYSTEM;22179206419;29116202278;3263440644;207836037;105086976;1377538048
1700094711.806899;/sys/fs/cgroup/custom.slice/pg1;21959588433;28898137743;3219158008;206018740;9371648;46534656
1700094712.806108;#SYSTEM;22180018851;29142746583;3266432113;207812290;105410560;1377542144
1700094712.806108;/sys/fs/cgroup/custom.slice/pg1;21954757478;28909636504;3220429031;205867903;9371648;46534656
1700094713.805118;#SYSTEM;22183235971;29142005069;3266634622;207843157;107503616;1377542144
1700094713.805118;/sys/fs/cgroup/custom.slice/pg1;21950318766;28898713239;3219243147;205854636;9371648;46534656
1700094714.804218;#SYSTEM;22178479846;29137795202;3265852191;207779913;107704320;1377554432
1700094714.804218;/sys/fs/cgroup/custom.slice/pg1;21948353167;28895100717;3218826127;205782132;9371648;46534656
1700094715.803411;#SYSTEM;22184625348;29148557389;3267427410;207754975;108007424;1377554432
1700094715.803411;/sys/fs/cgroup/custom.slice/pg1;21951046498;28901118910;3219609394;205751770;9371648;46534656
1700094716.802605;#SYSTEM;22174573618;29142732350;3266662975;207634957;108007424;1377554432
1700094716.802605;/sys/fs/cgroup/custom.slice/pg1;21951732450;28907683222;3220174003;205710152;9371648;46534656
1700094717.801702;#SYSTEM;22171266087;29136304946;3265996391;207573774;108007424;1377562624
1700094717.801702;/sys/fs/cgroup/custom.slice/pg1;21955876894;28912351567;3220736901;205726606;9371648;46534656
1700094718.800783;#SYSTEM;22171901524;29142793028;3267241445;207611188;108007424;1377562624
1700094718.800783;/sys/fs/cgroup/custom.slice/pg1;21957963130;28918003827;3221337331;205771272;9371648;46534656
1700094719.799874;#SYSTEM;22063890997;29018383775;3241851164;206419556;108007424;1377562624
1700094719.799874;/sys/fs/cgroup/custom.slice/pg1;21958141588;28923137611;3221981318;205708845;9371648;46534656
1700094720.799130;#SYSTEM;22076172450;29048721674;3247548704;206840296;108007424;1377574912
