FULL;PG1;PG2
34.79952;0;0
162.10029;115.43924999999996;0
163.5218;116.57975599999997;0
163.8775;116.10041999999997;0
164.63976;117.09292500000002;0
164.6847;117.53017500000004;0
164.82216;117.22264499999996;0
164.7353;117.16087500000002;0
164.78043;117.14248500000002;0
164.93667;117.354675;0
164.82536;117.17442;0
164.98602;117.33918000000004;0
164.90587;117.28219500000003;0
164.90811;116.94904600000002;0
164.91259;109.467834;0
164.96258;102.07549300000002;0
164.9487;109.44462200000004;0
164.98058;101.646792;0
165.01192;93.92656799999999;0
164.95794;101.28374099999999;0
165.10083;102.151257;0
164.97189;109.43818899999997;0
164.98446;101.725064;0
165.08525;101.71128499999999;0
165.03013;101.67732899999999;0
165.11637;101.77430900000002;0
164.99595;101.70007899999997;0
165.05706;101.737753;0
165.03744;101.28907099999998;0
165.15832;109.986426;0
165.03587;101.76855;0
165.0501;101.68962699999999;0
165.09451;101.36760399999997;0
165.0325;109.54742399999999;0
165.09968;101.69286199999999;0
165.09291;101.71600400000001;0
165.18186;101.81467399999998;0
164.9784;101.83148699999998;0
165.14589;109.40915000000001;0
165.13376;101.29048200000003;0
165.11024;102.18410800000001;0
165.06643;94.13055;0
165.09325;109.587758;0
165.07334;101.70395299999998;0
165.07902;101.70745;0
165.10918;101.698709;0
165.22056;109.387398;0
165.13246;101.740379;0
165.08674;101.79991900000002;0
165.21506;110.04807800000003;0
165.18472;101.81642899999999;0
165.18112;109.64608199999999;0
165.16891;101.80669199999997;0
165.24973;101.81261999999997;0
144.4641;0;0
