TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485757.380763;#SYSTEM;16394741;10778224;58855805;55395;109125632;766844928
1700485757.380763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485757.380763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485758.379975;#SYSTEM;126621304;125319302;11946271608;341154;111677440;775720960
1700485758.379975;/sys/fs/cgroup/custom.slice/pg1;28314518;49444973;21918243;19446;880640;4431872
1700485758.379975;/sys/fs/cgroup/custom.slice/pg2;26266132;25688861;20291083;29562;876544;4431872
1700485759.378934;#SYSTEM;7551113428;21234668930;9989864565;1510437;111759360;775712768
1700485759.378934;/sys/fs/cgroup/custom.slice/pg1;3754246340;13554860168;999975318;167758;880640;4431872
1700485759.378934;/sys/fs/cgroup/custom.slice/pg2;3760928294;7729514599;997953435;1237735;876544;4431872
1700485760.378053;#SYSTEM;7626446208;21457446349;9990557875;1570559;111812608;775712768
1700485760.378053;/sys/fs/cgroup/custom.slice/pg1;3788111600;13610620452;999981019;182748;880640;4431872
1700485760.378053;/sys/fs/cgroup/custom.slice/pg2;3781791039;7776645871;998183157;1207146;876544;4431872
1700485761.377077;#SYSTEM;7625566547;21363216120;9990288015;1456371;111923200;775712768
1700485761.377077;/sys/fs/cgroup/custom.slice/pg1;3782127574;13515781112;998393124;169647;880640;4431872
1700485761.377077;/sys/fs/cgroup/custom.slice/pg2;3786876620;7790374134;999517652;1121772;876544;4431872
1700485762.376155;#SYSTEM;7628168900;21587828918;9990413989;1378768;112635904;775712768
1700485762.376155;/sys/fs/cgroup/custom.slice/pg1;3781179868;13712876712;998081285;168562;880640;4431872
1700485762.376155;/sys/fs/cgroup/custom.slice/pg2;3788435052;7795688021;1000000106;1037815;876544;4431872
1700485763.375214;#SYSTEM;7627163839;21565920298;9990467223;1401803;112693248;775716864
1700485763.375214;/sys/fs/cgroup/custom.slice/pg1;3781512145;13685914324;998099134;168956;880640;4431872
1700485763.375214;/sys/fs/cgroup/custom.slice/pg2;3788180459;7794082823;999996186;1059598;876544;4431872
1700485764.374242;#SYSTEM;7632744794;21453452643;9990452038;1482308;112726016;775720960
1700485764.374242;/sys/fs/cgroup/custom.slice/pg1;3781421709;13499979838;998085295;169158;880640;4431872
1700485764.374242;/sys/fs/cgroup/custom.slice/pg2;3788187123;7794041576;999999733;1102336;876544;4431872
1700485765.373309;#SYSTEM;7627241264;21419897635;9990256772;1333570;112795648;775720960
1700485765.373309;/sys/fs/cgroup/custom.slice/pg1;3785685897;13559454184;999200764;169140;880640;4431872
1700485765.373309;/sys/fs/cgroup/custom.slice/pg2;3784522729;7791630862;999029289;978285;876544;4431872
1700485766.372387;#SYSTEM;7628018017;21460749478;9990392983;1329083;112795648;775725056
1700485766.372387;/sys/fs/cgroup/custom.slice/pg1;3788562791;13637010339;999970724;169061;880640;4431872
1700485766.372387;/sys/fs/cgroup/custom.slice/pg2;3781042913;7783391297;998107093;982088;876544;4431872
1700485767.371449;#SYSTEM;7638528345;21454650989;9992958660;1312982;112795648;775741440
1700485767.371449;/sys/fs/cgroup/custom.slice/pg1;3779478431;13561514548;997573419;168946;880640;4431872
1700485767.371449;/sys/fs/cgroup/custom.slice/pg2;3781155866;7780944214;998133642;971282;876544;4431872
1700485768.370502;#SYSTEM;7631117261;21401510899;9991246364;1540595;112807936;775741440
1700485768.370502;/sys/fs/cgroup/custom.slice/pg1;3784834939;13542803011;999024642;168864;880640;4431872
1700485768.370502;/sys/fs/cgroup/custom.slice/pg2;3780985162;7776850964;998055946;1136792;876544;4431872
1700485769.369524;#SYSTEM;7628026157;21328299724;9990548934;1393713;112807936;775741440
1700485769.369524;/sys/fs/cgroup/custom.slice/pg1;3785074771;13521266248;999040210;169179;880640;4431872
1700485769.369524;/sys/fs/cgroup/custom.slice/pg2;3782910285;7785317623;998600108;1003277;876544;4431872
1700485770.368616;#SYSTEM;7623567492;21358443301;9989442856;1493835;112807936;775741440
1700485770.368616;/sys/fs/cgroup/custom.slice/pg1;3785035373;13535604918;999031941;169320;880640;4431872
1700485770.368616;/sys/fs/cgroup/custom.slice/pg2;3788207998;7798123556;1000003911;1024546;876544;4431872
1700485771.367663;#SYSTEM;7622516601;21375582374;9989498052;1322171;112807936;775745536
1700485771.367663;/sys/fs/cgroup/custom.slice/pg1;3785094043;13494036751;999046151;169198;880640;4431872
1700485771.367663;/sys/fs/cgroup/custom.slice/pg2;3788195785;7795835952;999999570;1017121;876544;4431872
1700485772.366725;#SYSTEM;7624298602;21458173684;9989414496;1313686;112873472;775745536
1700485772.366725;/sys/fs/cgroup/custom.slice/pg1;3785029645;13623903120;999030387;169233;880640;4431872
1700485772.366725;/sys/fs/cgroup/custom.slice/pg2;3788206741;7797508302;1000003310;974009;876544;4431872
1700485773.365787;#SYSTEM;7624024721;21438072491;9989876249;1268358;112877568;775753728
1700485773.365787;/sys/fs/cgroup/custom.slice/pg1;3784801243;13549022130;999063919;168766;880640;4431872
1700485773.365787;/sys/fs/cgroup/custom.slice/pg2;3788276543;7802631159;999931117;940181;876544;4431872
1700485774.364836;#SYSTEM;7633166337;21470373252;9991235113;1416297;112906240;775757824
1700485774.364836;/sys/fs/cgroup/custom.slice/pg1;3784977425;13624113625;999042702;169115;880640;4431872
1700485774.364836;/sys/fs/cgroup/custom.slice/pg2;3781285337;7781637320;998157440;1049365;876544;4431872
1700485775.363907;#SYSTEM;7630228698;21479362667;9991360134;1459536;112906240;775757824
1700485775.363907;/sys/fs/cgroup/custom.slice/pg1;3785051080;13641183923;999035496;168922;880640;4431872
1700485775.363907;/sys/fs/cgroup/custom.slice/pg2;3781039619;7775712752;998108502;1130897;876544;4431872
1700485776.362991;#SYSTEM;7630739201;21400568645;9991370964;1525786;112906240;775757824
1700485776.362991;/sys/fs/cgroup/custom.slice/pg1;3785064800;13548099284;999038417;168850;880640;4431872
1700485776.362991;/sys/fs/cgroup/custom.slice/pg2;3780973258;7771265108;998090238;1131830;876544;4431872
1700485777.362071;#SYSTEM;7629767375;21471469425;9991416904;1430094;112906240;775757824
1700485777.362071;/sys/fs/cgroup/custom.slice/pg1;3784856096;13621676522;999083202;168648;880640;4431872
1700485777.362071;/sys/fs/cgroup/custom.slice/pg2;3781464410;7774237943;998128344;1094575;876544;4431872
1700485778.361081;#SYSTEM;7622467986;21503933080;9989474285;1419886;112918528;775766016
1700485778.361081;/sys/fs/cgroup/custom.slice/pg1;3784524187;13591800690;999018395;168490;880640;4431872
1700485778.361081;/sys/fs/cgroup/custom.slice/pg2;3786720463;7786826831;999474794;1097560;876544;4431872
1700485779.360264;#SYSTEM;7374071844;20890977369;10057867534;1487669;112078848;771334144
1700485779.360264;/sys/fs/cgroup/custom.slice/pg1;3787938944;13601412660;999129486;169165;880640;4431872
1700485779.360264;/sys/fs/cgroup/custom.slice/pg2;3530840033;7259049808;932261234;1079072;0;0
1700485780.359264;#SYSTEM;3898051656;13620326859;10989203083;375453;112082944;771334144
1700485780.359264;/sys/fs/cgroup/custom.slice/pg1;3832375155;13553947165;999026109;171317;880640;4431872
1700485780.359264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485781.358355;#SYSTEM;3897074151;13497939070;10989563833;371966;112082944;771334144
1700485781.358355;/sys/fs/cgroup/custom.slice/pg1;3832680289;13460310748;999055663;171443;880640;4431872
1700485781.358355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485782.357860;#SYSTEM;951794328;3247372638;11755920934;230302;111202304;766902272
1700485782.357860;/sys/fs/cgroup/custom.slice/pg1;905153418;3239238133;235976903;47869;0;0
1700485782.357860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
