TIMESTAMP;CPU;RAM;GPU
1700485757.380763;0.615051;0;0
1700485758.379975;14.6588;0;0
1700485759.378934;76.8677;0;0
1700485760.378053;141.173;0;0
1700485761.377077;205.436;0;0
1700485762.376155;269.803;0;0
1700485763.375214;334.218;0;0
1700485764.374242;398.718;0;0
1700485765.373309;463.116;0;0
1700485766.372387;527.561;0;0
1700485767.371449;591.979;0;0
1700485768.370502;656.418;0;0
1700485769.369524;720.754;0;0
1700485770.368616;785.091;0;0
1700485771.367663;849.443;0;0
1700485772.366725;913.954;0;0
1700485773.365787;978.313;0;0
1700485774.364836;1042.73;0;0
1700485775.363907;1107.13;0;0
1700485776.362991;1171.63;0;0
1700485777.362071;1236.05;0;0
1700485778.361081;1300.45;0;0
1700485779.360264;1363.8;0;0
1700485780.359264;1411.61;0;0
1700485781.358355;1459.35;0;0
1700485782.357860;1481.98;0;0
1700485783.357214;1495.76;0;0
1700485784.356174;1509.63;0;0
1700485785.355593;1523.37;0;0
