FULL;PG1;PG2
14.077082;0;0
61.58505;0.149116;0
64.278;31.673218;31.828479
64.34272;32.171358;32.016688
64.45381;31.91402;31.91402
64.53425;31.956862;32.111993
64.49897;32.249484;32.092933
64.442972;31.754506;31.910166
64.47675;32.082634;32.082634
64.55622;32.122176;31.966243000000002
64.405924;32.04739;32.04739
64.40052;31.967486;31.967486
64.452532;31.759218;31.914900000000003
64.412984;32.12851;32.12851
64.50177;32.250884;32.094325999999995
64.4282;31.670728;31.825977
64.55378;32.120962;32.120962
64.4775;32.083006;31.927264
64.46913;31.921608;32.078086
64.498404;32.016074;32.016074
64.434108;32.139794;31.985276
54.024376;39.605056;0
47.818076;47.12506;0
35.0512;0;0
13.824657;0;0
13.878579;0;0
13.741675;0;0
