TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512547.760825;#SYSTEM;17356942;10841770;54406055;38629;154841088;1119166464
1700512547.760825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512547.760825;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512548.770589;#SYSTEM;325939032;224917303;11996148036;919799;159657984;1139122176
1700512548.770589;/sys/fs/cgroup/custom.slice/pg1;68403381;67260135;41326703;139117;1331200;6647808
1700512548.770589;/sys/fs/cgroup/custom.slice/pg2;130498659;117862444;75185513;299670;2650112;13295616
1700512549.758703;#SYSTEM;16872658262;26422877630;7420308174;27697266;159756288;1139097600
1700512549.758703;/sys/fs/cgroup/custom.slice/pg1;5601016474;8703514282;1481093413;3827221;1331200;6647808
1700512549.758703;/sys/fs/cgroup/custom.slice/pg2;11197570432;17628109863;2960090042;23766432;2650112;13295616
1700512550.757729;#SYSTEM;17124071373;26764237832;7494844329;28322302;159838208;1139097600
1700512550.757729;/sys/fs/cgroup/custom.slice/pg1;5674839951;8828074916;1498130607;3745657;1331200;6647808
1700512550.757729;/sys/fs/cgroup/custom.slice/pg2;11345322932;17836496755;2995360536;24499932;2650112;13295616
1700512551.756761;#SYSTEM;17104586308;26739678586;7490491207;28316047;159948800;1139097600
1700512551.756761;/sys/fs/cgroup/custom.slice/pg1;5678168980;8835912940;1499042923;3757586;1331200;6647808
1700512551.756761;/sys/fs/cgroup/custom.slice/pg2;11358734603;17856925142;2998837024;24233063;2650112;13295616
1700512552.755833;#SYSTEM;17108316474;26685054996;7490488735;29558523;160702464;1139101696
1700512552.755833;/sys/fs/cgroup/custom.slice/pg1;5678075321;8837269777;1499040432;3707189;1331200;6647808
1700512552.755833;/sys/fs/cgroup/custom.slice/pg2;11359083154;17815173296;2999031448;25561150;2650112;13295616
1700512553.754894;#SYSTEM;17111550370;26733298609;7492275928;28691496;160796672;1139101696
1700512553.754894;/sys/fs/cgroup/custom.slice/pg1;5682197298;8847168822;1500115284;3693562;1331200;6647808
1700512553.754894;/sys/fs/cgroup/custom.slice/pg2;11348511136;17817966541;2996202419;24710052;2650112;13295616
1700512554.753946;#SYSTEM;17100001805;26695847453;7488592558;28850375;160804864;1139109888
1700512554.753946;/sys/fs/cgroup/custom.slice/pg1;5674770645;8830039287;1498122472;3678260;1331200;6647808
1700512554.753946;/sys/fs/cgroup/custom.slice/pg2;11369836860;17853046205;3001808970;25050924;2650112;13295616
1700512555.753037;#SYSTEM;17131480865;26769108679;7496973582;28883128;160911360;1139109888
1700512555.753037;/sys/fs/cgroup/custom.slice/pg1;5677247866;8850232623;1498780547;3568550;1331200;6647808
1700512555.753037;/sys/fs/cgroup/custom.slice/pg2;11336265449;17797621939;2992965566;24678064;2650112;13295616
1700512556.752079;#SYSTEM;17125004756;26780078795;7495701006;28125404;160911360;1139113984
1700512556.752079;/sys/fs/cgroup/custom.slice/pg1;5678256088;8845452938;1499046397;3576123;1331200;6647808
1700512556.752079;/sys/fs/cgroup/custom.slice/pg2;11339036050;17814228480;2993789081;24502925;2650112;13295616
1700512557.751140;#SYSTEM;17111962356;26754460436;7492403949;27937089;160944128;1139113984
1700512557.751140;/sys/fs/cgroup/custom.slice/pg1;5677854958;8840490402;1499046107;3604883;1331200;6647808
1700512557.751140;/sys/fs/cgroup/custom.slice/pg2;11351954302;17852014264;2997037159;24163582;2650112;13295616
1700512558.750197;#SYSTEM;17111941550;26744070999;7492405280;28478431;160944128;1139113984
1700512558.750197;/sys/fs/cgroup/custom.slice/pg1;5677730913;8841930542;1499073225;3583497;1331200;6647808
1700512558.750197;/sys/fs/cgroup/custom.slice/pg2;11352409584;17840141196;2997075549;24722830;2650112;13295616
1700512559.749265;#SYSTEM;17113767256;26757834412;7492977396;27960598;160944128;1139122176
1700512559.749265;/sys/fs/cgroup/custom.slice/pg1;5675800774;8838602002;1498582530;3579814;1331200;6647808
1700512559.749265;/sys/fs/cgroup/custom.slice/pg2;11352297452;17849244584;2997055331;24154855;2650112;13295616
1700512560.748322;#SYSTEM;17110125329;26724379725;7491932325;28875026;160976896;1139126272
1700512560.748322;/sys/fs/cgroup/custom.slice/pg1;5674585927;8833155893;1498121097;3624957;1331200;6647808
1700512560.748322;/sys/fs/cgroup/custom.slice/pg2;11357210192;17829309376;2998467786;24857131;2650112;13295616
1700512561.747396;#SYSTEM;17128293026;26757096637;7493974289;27888382;160989184;1139130368
1700512561.747396;/sys/fs/cgroup/custom.slice/pg1;5674681764;8833713635;1498114448;3625689;1331200;6647808
1700512561.747396;/sys/fs/cgroup/custom.slice/pg2;11349056150;17835083259;2996327381;24128238;2650112;13295616
1700512562.746430;#SYSTEM;17109152396;26684479814;7491484821;28620368;160989184;1139130368
1700512562.746430;/sys/fs/cgroup/custom.slice/pg1;5674481472;8829123588;1498091544;3677162;1331200;6647808
1700512562.746430;/sys/fs/cgroup/custom.slice/pg2;11358977437;17800620558;2998983408;24759896;2650112;13295616
1700512563.745491;#SYSTEM;17110918019;26726007159;7492214298;27789838;160997376;1139130368
1700512563.745491;/sys/fs/cgroup/custom.slice/pg1;5675223979;8829566576;1498283993;3659624;1331200;6647808
1700512563.745491;/sys/fs/cgroup/custom.slice/pg2;11356099833;17820534351;2998274397;24016481;2650112;13295616
1700512564.744611;#SYSTEM;17121685302;26678925371;7494289044;29335157;160997376;1139142656
1700512564.744611;/sys/fs/cgroup/custom.slice/pg1;5677923266;8827829848;1499035691;3738696;1331200;6647808
1700512564.744611;/sys/fs/cgroup/custom.slice/pg2;11345124207;17756083782;2995326875;25394259;2650112;13295616
1700512565.743656;#SYSTEM;17125121076;26748696047;7496182549;27893763;161001472;1139142656
1700512565.743656;/sys/fs/cgroup/custom.slice/pg1;5677951127;8846869040;1499016462;3682453;1331200;6647808
1700512565.743656;/sys/fs/cgroup/custom.slice/pg2;11337365972;17796209719;2993269187;23942772;2650112;13295616
1700512566.742690;#SYSTEM;17116576595;26688694540;7493368024;28765190;161062912;1139142656
1700512566.742690;/sys/fs/cgroup/custom.slice/pg1;5678104419;8842504730;1499026904;3585206;1331200;6647808
1700512566.742690;/sys/fs/cgroup/custom.slice/pg2;11348322470;17780020857;2996129529;25067682;2650112;13295616
1700512567.741760;#SYSTEM;17115674996;26738620579;7493441895;27943960;161062912;1139142656
1700512567.741760;/sys/fs/cgroup/custom.slice/pg1;5678125543;8839200747;1499037492;3629247;1331200;6647808
1700512567.741760;/sys/fs/cgroup/custom.slice/pg2;11348323767;17807392791;2996147730;24198784;2650112;13295616
1700512568.740813;#SYSTEM;17112034495;26710724955;7492433179;28070652;161067008;1139146752
1700512568.740813;/sys/fs/cgroup/custom.slice/pg1;5674731132;8832000660;1498134023;3678879;1331200;6647808
1700512568.740813;/sys/fs/cgroup/custom.slice/pg2;11354653904;17812814016;2997803697;24353773;2650112;13295616
1700512569.740277;#SYSTEM;16975439765;26428380300;7527564561;27838385;160624640;1136943104
1700512569.740277;/sys/fs/cgroup/custom.slice/pg1;5540325074;8536208594;1462672523;3842080;888832;4431872
