TIMESTAMP;CPU;RAM;GPU
1700605140.796036;3.86035;0;0
1700605141.796935;34.7505;0;0
1700605142.791955;299.687;0;0
1700605143.790165;577.222;0;0
1700605144.789444;832.139;0;0
1700605145.788373;1081.22;0;0
1700605146.787611;1330.45;0;0
1700605147.786606;1579.33;0;0
1700605148.785583;1828.37;0;0
1700605149.784735;2077.5;0;0
1700605150.783831;2326.41;0;0
1700605151.782866;2575.58;0;0
1700605152.781791;2824.63;0;0
1700605153.780938;3073.59;0;0
1700605154.779990;3322.71;0;0
1700605155.779025;3571.82;0;0
1700605156.778134;3820.75;0;0
1700605157.777202;4069.83;0;0
1700605158.776259;4318.93;0;0
1700605159.775326;4567.86;0;0
1700605160.774407;4816.98;0;0
1700605161.773489;5065.99;0;0
1700605162.772492;5314.98;0;0
1700605163.771577;5564.11;0;0
1700605164.770594;5813.13;0;0
1700605165.769712;6062.14;0;0
1700605166.768799;6311.26;0;0
1700605167.767851;6560.29;0;0
1700605168.767012;6809.27;0;0
1700605169.766058;7058.38;0;0
1700605170.765402;7306.68;0;0
1700605171.764963;7553.27;0;0
1700605172.764702;7798.92;0;0
1700605173.764101;8036.32;0;0
1700605174.763988;8274.89;0;0
1700605175.763149;8502.96;0;0
1700605176.762342;8735.64;0;0
1700605177.761703;8962.87;0;0
1700605178.762039;9137.18;0;0
1700605179.761435;9267.93;0;0
1700605180.760562;9396.91;0;0
1700605181.758746;9525.41;0;0
1700605182.758033;9650.04;0;0
1700605183.758067;9768.72;0;0
1700605184.757214;9887.3;0;0
1700605185.756596;9999.68;0;0
1700605186.756064;10031.4;0;0
1700605187.755131;10062;0;0
1700605188.754292;10092.4;0;0
