timestamp;RAPL;glob;PG1;PG2
1700612838368.0;0.20245361328125;0;0;0
1700612839370.0;16.86920166015625;0;0;0
1700612838368.0;0.252197265625;0;0;0
1700612839370.0;27.85491943359375;0;0;0
1700612840371.0;12.2742919921875;0;0;0
1700612840371.0;23.8056640625;0;0;0
1700612841373.0;12.00067138671875;0;0;0
1700612841373.0;23.33038330078125;0;0;0
1700612842374.0;12.56146240234375;0;0;0
1700612842374.0;23.3133544921875;0;0;0
1700612843375.0;13.63848876953125;0;0;0
1700612843375.0;23.78814697265625;0;0;0
1700612844377.0;10.39251708984375;0;0;0
1700612844377.0;21.79876708984375;0;0;0
1700612845380.0;12.75225830078125;0;0;0
1700612845380.0;22.67132568359375;0;0;0
1700612846386.0;92.46929931640625;0;0;0
1700612846386.0;89.44915771484375;0;0;0
1700612847387.0;117.6397705078125;0;0;0
1700612847387.0;111.05535888671875;0;0;0
1700612848388.0;130.097900390625;0;0;0
1700612848388.0;130.08917236328125;0;0;0
1700612849388.0;125.91925048828125;0;0;0
1700612849388.0;130.02001953125;0;0;0
1700612850389.0;124.30908203125;0;0;0
1700612850389.0;124.68890380859375;0;0;0
1700612851390.0;124.7401123046875;0;0;0
1700612851390.0;124.72149658203125;0;0;0
1700612852391.0;124.6488037109375;0;0;0
1700612852391.0;124.6898193359375;0;0;0
1700612853391.0;124.60284423828125;0;0;0
1700612853391.0;124.8140869140625;0;0;0
1700612854392.0;124.76287841796875;0;0;0
1700612854392.0;124.657958984375;0;0;0
1700612855393.0;124.77166748046875;0;0;0
1700612855393.0;124.82421875;0;0;0
1700612856393.0;124.6611328125;122.54334433888984;38.04037558414019;84.50296875474965
1700612856393.0;124.69073486328125;122.54334433888984;38.04037558414019;84.50296875474965
1700612857394.0;124.8057861328125;122.74448831846087;38.16602809094242;84.57846022751845
1700612858395.0;124.728515625;123.0186052827068;38.37285100481846;84.64575427788833
1700612857394.0;124.71087646484375;122.74448831846087;38.16602809094242;84.57846022751845
1700612858395.0;124.69329833984375;123.0186052827068;38.37285100481846;84.64575427788833
1700612859396.0;124.67889404296875;122.94579490487756;38.28076904749214;84.66502585738542
1700612859396.0;124.81317138671875;122.94579490487756;38.28076904749214;84.66502585738542
1700612860396.0;124.693359375;123.11342433955303;38.4462127783071;84.66721156124594
1700612860396.0;124.68609619140625;123.11342433955303;38.4462127783071;84.66721156124594
1700612861397.0;124.68682861328125;123.07900583461469;38.40696631720768;84.67203951740701
1700612861397.0;124.69439697265625;123.07900583461469;38.40696631720768;84.67203951740701
1700612862398.0;124.756591796875;125.51681317080599;44.35590994456122;81.16090322624477
1700612862398.0;124.8111572265625;125.51681317080599;44.35590994456122;81.16090322624477
1700612863398.0;124.7421875;127.68680605184238;49.12782091804148;78.5589851338009
1700612863398.0;124.6947021484375;127.68680605184238;49.12782091804148;78.5589851338009
1700612864399.0;124.67181396484375;127.45636179314721;48.1848034122109;79.27155838093631
1700612864399.0;124.689453125;127.45636179314721;48.1848034122109;79.27155838093631
1700612865400.0;124.7244873046875;123.0899028917002;27.290297143383285;95.02588470004123
1700612865400.0;124.76348876953125;123.0899028917002;27.290297143383285;95.02588470004123
1700612866401.0;124.78790283203125;124.20260323483089;27.35567635818756;95.18472663230847
1700612866401.0;124.7235107421875;124.20260323483089;27.35567635818756;95.18472663230847
1700612867401.0;124.70758056640625;123.1976617797254;27.219768019645684;95.15696299448625
1700612867401.0;124.6744384765625;123.1976617797254;27.219768019645684;95.15696299448625
1700612868402.0;124.78167724609375;123.11036909213465;27.271388153551463;95.1319414728355
1700612868402.0;124.77178955078125;123.11036909213465;27.271388153551463;95.1319414728355
1700612869403.0;124.7073974609375;122.96542390506744;27.261447321087395;94.94261453443134
1700612869403.0;124.702880859375;122.96542390506744;27.261447321087395;94.94261453443134
1700612870403.0;124.697021484375;122.97762983815123;27.31953341178057;94.94866706222963
1700612871404.0;124.67840576171875;123.00149457686395;27.24713887937739;94.91871187737411
1700612872405.0;124.827880859375;121.58630510118857;22.960664081977296;97.91214525779472
1700612870403.0;124.70947265625;122.97762983815123;27.31953341178057;94.94866706222963
1700612871404.0;124.79071044921875;123.00149457686395;27.24713887937739;94.91871187737411
1700612872405.0;124.6041259765625;121.58630510118857;22.960664081977296;97.91214525779472
1700612873405.0;124.67889404296875;122.54949393118696;15.810458802570485;105.9869802116606
1700612873405.0;124.6553955078125;122.54949393118696;15.810458802570485;105.9869802116606
1700612874406.0;124.68499755859375;122.69278726061029;15.547526263281082;106.44780575926197
1700612874406.0;124.779052734375;122.69278726061029;15.547526263281082;106.44780575926197
1700612875407.0;124.81976318359375;122.77792004381907;15.54490598807361;106.43912140093117
1700612876408.0;124.68963623046875;124.68902412663508;15.158995313628159;107.35709738937912
1700612875407.0;124.66986083984375;122.77792004381907;15.54490598807361;106.43912140093117
1700612876408.0;124.6688232421875;124.68902412663508;15.158995313628159;107.35709738937912
1700612877408.0;124.68572998046875;123.13447610693692;15.12577113724496;107.26811100043842
1700612877408.0;124.79840087890625;123.13447610693692;15.12577113724496;107.26811100043842
1700612878409.0;124.81524658203125;123.2816978476155;19.927324089395395;102.69862383093653
1700612879410.0;124.6802978515625;123.65673902354567;21.269701712779845;101.65344590703639
1700612880410.0;124.67938232421875;122.94532627284119;16.91105627997311;105.41258317086852
1700612881411.0;124.81488037109375;122.28873770360374;13.714210494196454;107.88376038724891
1700612878409.0;124.7813720703125;123.2816978476155;19.927324089395395;102.69862383093653
1700612879410.0;124.611572265625;123.65673902354567;21.269701712779845;101.65344590703639
1700612880410.0;124.76300048828125;122.94532627284119;16.91105627997311;105.41258317086852
1700612881411.0;124.66943359375;122.28873770360374;13.714210494196454;107.88376038724891
1700612882412.0;124.68377685546875;123.67100852076015;18.151998920770524;104.99001786248434
