TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605140.796036;#SYSTEM;151304116;103778764;1707830536;200731;117428224;1208090624
1700605140.796036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605140.796036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605141.796935;#SYSTEM;1075453201;347233051;63666081260;1805221;133005312;1289334784
1700605141.796935;/sys/fs/cgroup/custom.slice/pg1;247809158;58907892;108408988;192905;3129344;17727488
1700605141.796935;/sys/fs/cgroup/custom.slice/pg2;599292270;141042644;225321290;474806;12431360;66744320
1700605142.791955;#SYSTEM;56180016512;99103568898;43896210218;93767832;138031104;1296756736
1700605142.791955;/sys/fs/cgroup/custom.slice/pg1;11093585172;29627305942;3978567751;698678;3571712;17727488
1700605142.791955;/sys/fs/cgroup/custom.slice/pg2;44601997371;69227906205;15930694149;91844642;14303232;70909952
1700605143.790165;#SYSTEM;56070844299;109565009888;43949716183;101837646;138395648;1296764928
1700605143.790165;/sys/fs/cgroup/custom.slice/pg1;11145955940;32562774830;3994168727;509738;3571712;17727488
1700605143.790165;/sys/fs/cgroup/custom.slice/pg2;44578023105;76648761299;15975410252;100623779;14303232;70909952
1700605144.789444;#SYSTEM;55409320158;107775770000;43959639348;100419329;138743808;1296769024
1700605144.789444;/sys/fs/cgroup/custom.slice/pg1;10937538371;31552265449;3996291073;479836;3571712;17727488
1700605144.789444;/sys/fs/cgroup/custom.slice/pg2;44141978524;75893266831;15986655824;99439845;14303232;70909952
1700605145.788373;#SYSTEM;55676537410;108480770419;43958641964;100812860;140902400;1296773120
1700605145.788373;/sys/fs/cgroup/custom.slice/pg1;11044755691;32016651400;3996157789;484201;3571712;17727488
1700605145.788373;/sys/fs/cgroup/custom.slice/pg2;44286692666;76132841507;15984854948;99757138;14303232;70909952
1700605146.787611;#SYSTEM;55649715397;108423387118;43958815007;100830973;141262848;1296793600
1700605146.787611;/sys/fs/cgroup/custom.slice/pg1;11040868660;31996741145;3996067339;494298;3571712;17727488
1700605146.787611;/sys/fs/cgroup/custom.slice/pg2;44271562430;76116404179;15984741938;99829382;14303232;70909952
1700605147.786606;#SYSTEM;55736016613;108813584121;43956118204;101503147;141365248;1296797696
1700605147.786606;/sys/fs/cgroup/custom.slice/pg1;11057172612;32476884104;3996168673;488971;3571712;17727488
1700605147.786606;/sys/fs/cgroup/custom.slice/pg2;44344943590;76075061000;15987685209;100494862;14303232;70909952
1700605148.785583;#SYSTEM;55753509885;110382015078;43961569846;100301280;141709312;1296801792
1700605148.785583;/sys/fs/cgroup/custom.slice/pg1;11061469219;34646831383;3996217157;493988;3571712;17727488
1700605148.785583;/sys/fs/cgroup/custom.slice/pg2;44318235991;75429207417;15980358794;99477425;14303232;70909952
1700605149.784735;#SYSTEM;55533936438;109878228443;43960924990;99590064;141713408;1296805888
1700605149.784735;/sys/fs/cgroup/custom.slice/pg1;11000584731;34376824712;3995639209;493854;3571712;17727488
1700605149.784735;/sys/fs/cgroup/custom.slice/pg2;44188275091;75212072017;15983989059;98752976;14303232;70909952
1700605150.783831;#SYSTEM;55528687519;109962373350;43956544522;99737501;141783040;1296809984
1700605150.783831;/sys/fs/cgroup/custom.slice/pg1;10997166409;34473790268;3996079462;492374;3571712;17727488
1700605150.783831;/sys/fs/cgroup/custom.slice/pg2;44186768530;75205337197;15985449073;98702557;14303232;70909952
1700605151.782866;#SYSTEM;55347260303;109759337621;43957596360;99990456;141783040;1296809984
1700605151.782866;/sys/fs/cgroup/custom.slice/pg1;10994044685;34330279918;3996118119;494116;3571712;17727488
1700605151.782866;/sys/fs/cgroup/custom.slice/pg2;44190392174;75256236796;15984642520;99291301;14303232;70909952
1700605152.781791;#SYSTEM;55474145083;109952244031;43955885623;99524252;141783040;1296830464
1700605152.781791;/sys/fs/cgroup/custom.slice/pg1;11008335411;34433720678;3995810628;492680;3571712;17727488
1700605152.781791;/sys/fs/cgroup/custom.slice/pg2;44238216309;75347251900;15982802380;98674556;14303232;70909952
1700605153.780938;#SYSTEM;55622003231;109966212852;43955623241;100421681;141795328;1296838656
1700605153.780938;/sys/fs/cgroup/custom.slice/pg1;11019021638;34315530815;3998608409;493266;3571712;17727488
1700605153.780938;/sys/fs/cgroup/custom.slice/pg2;44285446540;75352174200;15985098209;99406278;14303232;70909952
1700605154.779990;#SYSTEM;55619005016;109966305026;43956349553;99747082;141860864;1296842752
1700605154.779990;/sys/fs/cgroup/custom.slice/pg1;11014662372;34342793336;3997263565;493067;3571712;17727488
