TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701697170.249776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697171.249774;#SYSTEM;6052662021;8831624654;4249379404;96921394
1701697171.249774;/sys/fs/cgroup/custom.slice/pg1;577971567;847444730;247641110;9328875
1701697171.249774;/sys/fs/cgroup/custom.slice/pg2;5374579511;7878908671;1497457691;86570606
1701697171.249774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697172.249775;#SYSTEM;6022918841;8787864968;4245368215;96448982
1701697172.249775;/sys/fs/cgroup/custom.slice/pg1;578471843;848125963;251653371;9334640
1701697172.249775;/sys/fs/cgroup/custom.slice/pg2;5374140782;7877057750;1497340916;86550987
1701697172.249775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697173.249780;#SYSTEM;6063505640;8846804627;4249199059;97094972
1701697173.249780;/sys/fs/cgroup/custom.slice/pg1;592995625;869104036;247748341;9568194
1701697173.249780;/sys/fs/cgroup/custom.slice/pg2;5374247703;7878445257;1497370870;86564174
1701697173.249780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697174.245774;#SYSTEM;6012582989;8771552722;4243839021;96281586
1701697174.245774;/sys/fs/cgroup/custom.slice/pg1;572377865;839608603;251698997;9240676
1701697174.245774;/sys/fs/cgroup/custom.slice/pg2;5379608851;7886456477;1498854060;86653864
1701697174.245774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697175.245776;#SYSTEM;6060518024;8841978906;4242791872;97042237
1701697175.245776;/sys/fs/cgroup/custom.slice/pg1;601062913;880836874;251536365;9697128
1701697175.245776;/sys/fs/cgroup/custom.slice/pg2;5383574295;7891501033;1499969751;86710594
1701697175.245776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697176.245775;#SYSTEM;6029540030;8797758510;4246731630;96556588
1701697176.245775;/sys/fs/cgroup/custom.slice/pg1;575959422;844280553;247735494;9293273
1701697176.245775;/sys/fs/cgroup/custom.slice/pg2;5383491873;7891522636;1499954381;86712778
1701697176.245775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697177.245774;#SYSTEM;6024795230;8790060793;4242681370;96467734
1701697177.245774;/sys/fs/cgroup/custom.slice/pg1;578679339;848160931;251641363;9336034
1701697177.245774;/sys/fs/cgroup/custom.slice/pg2;5383531355;7891818903;1499956913;86711016
1701697177.245774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697178.245779;#SYSTEM;6053223551;8831809685;4246964007;96927514
1701697178.245779;/sys/fs/cgroup/custom.slice/pg1;599250833;878374821;247753667;9668135
1701697178.245779;/sys/fs/cgroup/custom.slice/pg2;5383575853;7892789507;1499970551;86718087
1701697178.245779;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697179.241773;#SYSTEM;6017987409;8780908543;4245126490;96368667
1701697179.241773;/sys/fs/cgroup/custom.slice/pg1;577785210;847761083;251670776;9330137
1701697179.241773;/sys/fs/cgroup/custom.slice/pg2;5375887557;7881231167;1497822484;86594511
1701697179.241773;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697180.241776;#SYSTEM;6065922832;8849825445;4249320276;97131981
1701697180.241776;/sys/fs/cgroup/custom.slice/pg1;598009008;876241047;247665041;9645812
1701697180.241776;/sys/fs/cgroup/custom.slice/pg2;5374351207;7877967949;1497399907;86559293
1701697180.241776;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697181.241774;#SYSTEM;6032159068;8802317250;4245384603;96605147
1701697181.241774;/sys/fs/cgroup/custom.slice/pg1;586499701;859854799;251667893;9465563
1701697181.241774;/sys/fs/cgroup/custom.slice/pg2;5374353288;7878636018;1497392608;86564706
1701697181.241774;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697182.241779;#SYSTEM;6039709480;8813473541;4249230829;96723489
1701697182.241779;/sys/fs/cgroup/custom.slice/pg1;566625146;830645689;247706160;9142632
1701697182.241779;/sys/fs/cgroup/custom.slice/pg2;5373926251;7877913814;1497272296;86556567
1701697182.241779;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697183.241783;#SYSTEM;6017839162;8796809161;4245227133;96544307
1701697183.241783;/sys/fs/cgroup/custom.slice/pg1;609356064;893559321;251667512;9834430
1701697183.241783;/sys/fs/cgroup/custom.slice/pg2;5376163091;7880898098;1497892029;86596308
1701697183.241783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697184.241800;#SYSTEM;5998909281;8761967683;4243621589;96194396
1701697184.241800;/sys/fs/cgroup/custom.slice/pg1;569474904;835437798;251597053;9197747
1701697184.241800;/sys/fs/cgroup/custom.slice/pg2;5383461413;7892193748;1499946227;86714976
1701697184.241800;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697185.377821;#SYSTEM;217044632;274151293;6040068485;2864629
1701697185.377821;/sys/fs/cgroup/custom.slice/pg1;0;0;2934;0
1701697185.377821;/sys/fs/cgroup/custom.slice/pg2;142260683;205297591;39644649;2189638
1701697185.377821;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697186.237805;#SYSTEM;69528036;64019450;5909648738;561382
1701697186.237805;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701697186.237805;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701697186.237805;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697187.237822;#SYSTEM;69785029;64450734;5994582550;564676
1701697187.237822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701697187.237822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701697187.237822;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
