FULL;PG1;PG2
38.197624;0;0
144.66747;48.040516;96.081032
146.4592;48.416264;96.83252800000001
146.4887;48.16672;96.664862
146.50054;48.611542;97.11209899999999
146.5494;48.518988;97.03797599999999
146.62978;48.47082;97.05230399999999
146.78032;48.705384;97.078686
146.78227;48.521234;96.93168899999999
147.06176;48.61546;97.23091999999998
147.05066;48.609952;97.55284999999999
147.25117;48.676234;97.35246800000002
147.31045;48.697668;97.39533600000001
147.4234;48.733166;97.57759500000002
147.66043;49.034404;97.734482
147.70827;48.827335999999995;73.018048
147.71096;48.866784;73.30017600000001
147.91014;48.67366200000001;85.456726
147.80613;49.082788;73.624182
147.90514;48.892414;85.617538
144.38762;0;92.44181
134.97171;0;100.390922
134.96866;0;100.089108
134.93517;0;116.88260799999998
134.87554;0;99.902172
134.9504;0;116.62379399999998
135.01434;0;100.30509599999999
134.8368;0;82.84786
127.89368;0;0
35.356104;0;0
31.662486;0;0
33.084044;0;0
