timestamp;RAPL;glob;PG1;PG2
1700613038976.0;0.05511474609375;0;0;0
1700613038976.0;0.07080078125;0;0;0
1700613039978.0;11.989013671875;0;0;0
1700613039978.0;24.74554443359375;0;0;0
1700613040979.0;9.26544189453125;0;0;0
1700613040979.0;21.81427001953125;0;0;0
1700613041981.0;7.8309326171875;0;0;0
1700613041981.0;20.95703125;0;0;0
1700613042982.0;8.211181640625;0;0;0
1700613042982.0;21.1385498046875;0;0;0
1700613043984.0;8.1236572265625;0;0;0
1700613043984.0;21.104248046875;0;0;0
1700613044986.0;7.02105712890625;0;0;0
1700613044986.0;20.4954833984375;0;0;0
1700613045990.0;8.8702392578125;0;0;0
1700613045990.0;21.43914794921875;0;0;0
1700613046992.0;67.06268310546875;0;0;0
1700613046992.0;72.5184326171875;0;0;0
1700613047993.0;68.1026611328125;0;0;0
1700613047993.0;76.04071044921875;0;0;0
1700613048995.0;68.1253662109375;0;0;0
1700613048995.0;76.05303955078125;0;0;0
1700613049996.0;68.1778564453125;0;0;0
1700613049996.0;76.11376953125;0;0;0
1700613050998.0;68.21435546875;0;0;0
1700613050998.0;76.0482177734375;0;0;0
1700613052000.0;68.2244873046875;0;0;0
1700613052000.0;76.15606689453125;0;0;0
1700613053001.0;68.1683349609375;0;0;0
1700613053001.0;76.0576171875;0;0;0
1700613054003.0;68.12322998046875;0;0;0
1700613054003.0;76.09002685546875;0;0;0
1700613055004.0;68.13055419921875;0;0;0
1700613055004.0;76.10357666015625;0;0;0
1700613056006.0;76.09967041015625;0;0;0
1700613056006.0;68.1209716796875;0;0;0
1700613057007.0;76.107666015625;76.09353094809595;12.639335822808157;63.19250348245087
1700613057007.0;68.0240478515625;76.09353094809595;12.639335822808157;63.19250348245087
1700613058009.0;76.193603515625;76.10040870370884;12.641229319236084;63.19357143374366
1700613058009.0;67.8701171875;76.10040870370884;12.641229319236084;63.19357143374366
1700613059010.0;76.1314697265625;76.04584239668861;12.639086781760735;63.19426583264009
1700613059010.0;67.94189453125;76.04584239668861;12.639086781760735;63.19426583264009
1700613060012.0;76.17340087890625;76.03400132855863;12.64062783771037;63.19392823873892
1700613060012.0;67.94189453125;76.03400132855863;12.64062783771037;63.19392823873892
1700613061014.0;76.122314453125;76.07462672031384;12.640888571443815;63.201130249003164
1700613061014.0;67.90411376953125;76.07462672031384;12.640888571443815;63.201130249003164
1700613062015.0;76.15020751953125;76.0662019356655;12.641114256439607;63.19703542699382
1700613062015.0;67.98284912109375;76.0662019356655;12.641114256439607;63.19703542699382
1700613063017.0;76.14642333984375;76.05348562963768;12.63909612666977;63.19364668293032
1700613063017.0;67.9263916015625;76.05348562963768;12.63909612666977;63.19364668293032
1700613064018.0;76.155517578125;76.0571985171264;12.64019751287286;63.19348082750571
1700613064018.0;67.90771484375;76.0571985171264;12.64019751287286;63.19348082750571
1700613065020.0;76.20599365234375;76.07382874977839;12.640667521202483;63.20030598505376
1700613065020.0;67.97119140625;76.07382874977839;12.640667521202483;63.20030598505376
1700613066022.0;76.336669921875;76.05460771992186;12.640543158897117;63.1930055727472
1700613066022.0;67.971435546875;76.05460771992186;12.640543158897117;63.1930055727472
1700613067023.0;76.26593017578125;76.12584200874304;12.640568220252431;63.19871528362921
1700613067023.0;68.0294189453125;76.12584200874304;12.640568220252431;63.19871528362921
1700613068025.0;76.21343994140625;76.04900474624615;12.640004283600287;63.19469278863108
1700613068025.0;68.031494140625;76.04900474624615;12.640004283600287;63.19469278863108
1700613069026.0;76.20721435546875;76.05820858071814;12.639834551977911;63.19223602518521
1700613069026.0;68.04754638671875;76.05820858071814;12.639834551977911;63.19223602518521
1700613070028.0;76.24725341796875;76.05663441730185;12.640428546176501;63.1942289609221
1700613070028.0;68.09210205078125;76.05663441730185;12.640428546176501;63.1942289609221
1700613071029.0;76.22119140625;76.06502064214001;12.63958807178453;63.19415187955306
1700613071029.0;68.15155029296875;76.06502064214001;12.63958807178453;63.19415187955306
1700613072031.0;76.2431640625;76.06542009255969;12.640057491280908;63.19423854754567
1700613072031.0;68.16168212890625;76.06542009255969;12.640057491280908;63.19423854754567
1700613073032.0;76.33599853515625;76.0718113762849;12.64100168653917;63.2000031261293
1700613073032.0;68.248779296875;76.0718113762849;12.64100168653917;63.2000031261293
1700613074034.0;76.23529052734375;76.06715886498787;12.641312173706615;63.2002138594313
1700613074034.0;68.23052978515625;76.06715886498787;12.641312173706615;63.2002138594313
1700613075036.0;76.2735595703125;76.05298641840048;12.63908102729703;63.19173915899689
1700613075036.0;68.290283203125;76.05298641840048;12.63908102729703;63.19173915899689
1700613076037.0;76.24884033203125;76.06580500840234;12.64195176422123;63.20291322630638
1700613076037.0;68.24249267578125;76.06580500840234;12.64195176422123;63.20291322630638
1700613077039.0;76.3880615234375;76.12300386937778;12.639297167146093;63.1950678101282
1700613077039.0;68.26123046875;76.12300386937778;12.639297167146093;63.1950678101282
