TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514561.993675;#SYSTEM;79823762;69308855;569971763;505304;93302784;1300684800
1700514561.993675;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514561.993675;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514562.992046;#SYSTEM;524147517;391835924;31732141172;2350421;101847040;1327288320
1700514562.992046;/sys/fs/cgroup/custom.slice/pg1;137524824;125487349;79897656;181460;4956160;8863744
1700514562.992046;/sys/fs/cgroup/custom.slice/pg2;258881837;185390175;141638767;1427164;3579904;17727488
1700514563.992035;#SYSTEM;12784142825;20232101881;25986234593;142937660;104587264;1327251456
1700514563.992035;/sys/fs/cgroup/custom.slice/pg1;4179710756;7823648010;1999764618;7340217;4956160;8863744
1700514563.992035;/sys/fs/cgroup/custom.slice/pg2;8365840373;12172262441;3998324312;133731784;3579904;17727488
1700514564.991025;#SYSTEM;12759533625;20214453315;25977204006;142842443;104767488;1327251456
1700514564.991025;/sys/fs/cgroup/custom.slice/pg1;4184564528;7828897082;1999729973;7340315;4956160;8863744
1700514564.991025;/sys/fs/cgroup/custom.slice/pg2;8359754427;12163994136;3994869856;133633980;3579904;17727488
1700514565.990177;#SYSTEM;12753995110;20208745202;25976369598;142743291;105074688;1327255552
1700514565.990177;/sys/fs/cgroup/custom.slice/pg1;4184842751;7829505990;1999850543;7344270;4956160;8863744
1700514565.990177;/sys/fs/cgroup/custom.slice/pg2;8359357155;12163223904;3994648160;133627855;3579904;17727488
1700514566.989179;#SYSTEM;12758427900;20214166043;25975583242;142734353;107134976;1327255552
1700514566.989179;/sys/fs/cgroup/custom.slice/pg1;4179133523;7817798577;1997109530;7330935;4956160;8863744
1700514566.989179;/sys/fs/cgroup/custom.slice/pg2;8362322358;12168589611;3996051342;133675567;3579904;17727488
1700514567.988314;#SYSTEM;12755215386;20211042320;25975835126;142730034;107347968;1327263744
1700514567.988314;/sys/fs/cgroup/custom.slice/pg1;4176883094;7816815129;1996027312;7335849;4956160;8863744
1700514567.988314;/sys/fs/cgroup/custom.slice/pg2;8366469072;12174859363;3998056984;133739063;3579904;17727488
1700514568.987548;#SYSTEM;12758621263;20219578519;25978498425;142777453;107347968;1327276032
1700514568.987548;/sys/fs/cgroup/custom.slice/pg1;4178408846;7815904763;1996759543;7324973;4956160;8863744
1700514568.987548;/sys/fs/cgroup/custom.slice/pg2;8367066948;12175296893;3998373038;133750497;3579904;17727488
1700514569.986645;#SYSTEM;12756184591;20212612000;25976554069;142804927;107347968;1327276032
1700514569.986645;/sys/fs/cgroup/custom.slice/pg1;4177315785;7816777917;1996235022;7334670;4956160;8863744
1700514569.986645;/sys/fs/cgroup/custom.slice/pg2;8366693590;12174227958;3998157509;133745304;3579904;17727488
1700514570.985757;#SYSTEM;12757174974;20215327029;25977121613;142851949;107610112;1327276032
1700514570.985757;/sys/fs/cgroup/custom.slice/pg1;4178534407;7815522582;1996801370;7325304;4956160;8863744
1700514570.985757;/sys/fs/cgroup/custom.slice/pg2;8366686946;12174567461;3998168916;133747691;3579904;17727488
1700514571.984914;#SYSTEM;12761253935;20221674509;25977157926;142898382;107610112;1327280128
1700514571.984914;/sys/fs/cgroup/custom.slice/pg1;4184911705;7827986003;1999870976;7334849;4956160;8863744
1700514571.984914;/sys/fs/cgroup/custom.slice/pg2;8360624358;12165597325;3995254162;133649140;3579904;17727488
1700514572.983989;#SYSTEM;12734680861;20191582487;25975546518;142510099;107610112;1327280128
1700514572.983989;/sys/fs/cgroup/custom.slice/pg1;4184653848;7832648718;1999763696;7348085;4956160;8863744
1700514572.983989;/sys/fs/cgroup/custom.slice/pg2;8358581975;12162882146;3994300364;133616009;3579904;17727488
1700514573.983196;#SYSTEM;12583597874;20019675380;25978919562;141498290;107610112;1327296512
1700514573.983196;/sys/fs/cgroup/custom.slice/pg1;4184771632;7831457943;1999817233;7345291;4956160;8863744
1700514573.983196;/sys/fs/cgroup/custom.slice/pg2;8360596308;12165732303;3995241204;133651998;3579904;17727488
1700514574.982479;#SYSTEM;12761285751;20217895757;25976232693;142817628;107466752;1327296512
1700514574.982479;/sys/fs/cgroup/custom.slice/pg1;4184851572;7831638085;1999856796;7345243;4956160;8863744
1700514574.982479;/sys/fs/cgroup/custom.slice/pg2;8359982791;12164939683;3994952119;133636260;3579904;17727488
1700514575.981539;#SYSTEM;12756655168;20217783475;25976063914;142759050;107466752;1327304704
1700514575.981539;/sys/fs/cgroup/custom.slice/pg1;4181421845;7822171628;1998215113;7331586;4956160;8863744
1700514575.981539;/sys/fs/cgroup/custom.slice/pg2;8360669363;12165469315;3995250266;133652912;3579904;17727488
1700514576.980493;#SYSTEM;12757498115;20218162872;25977101210;142761237;107466752;1327304704
1700514576.980493;/sys/fs/cgroup/custom.slice/pg1;4177690607;7817167522;1996424749;7329498;4956160;8863744
1700514576.980493;/sys/fs/cgroup/custom.slice/pg2;8366557556;12174087976;3998122106;133743488;3579904;17727488
1700514577.979594;#SYSTEM;12754941314;20214316961;25977211684;142759343;107466752;1327304704
1700514577.979594;/sys/fs/cgroup/custom.slice/pg1;4177825041;7814063368;1996470746;7323417;4956160;8863744
1700514577.979594;/sys/fs/cgroup/custom.slice/pg2;8366728524;12175006768;3998184623;133745807;3579904;17727488
1700514578.978751;#SYSTEM;12755906421;20216516846;25977452244;142809879;107466752;1327308800
1700514578.978751;/sys/fs/cgroup/custom.slice/pg1;4177383401;7813584268;1996268481;7320140;4956160;8863744
1700514578.978751;/sys/fs/cgroup/custom.slice/pg2;8366888657;12174910549;3998256899;133746999;3579904;17727488
1700514579.978049;#SYSTEM;12758229332;20215055075;25977239985;142850048;107466752;1327325184
1700514579.978049;/sys/fs/cgroup/custom.slice/pg1;4177507477;7814689536;1996322938;7328494;4956160;8863744
1700514579.978049;/sys/fs/cgroup/custom.slice/pg2;8366752422;12175274977;3998193834;133746014;3579904;17727488
1700514580.977326;#SYSTEM;12758641964;20215062553;25977479017;142881543;107466752;1327325184
1700514580.977326;/sys/fs/cgroup/custom.slice/pg1;4183481991;7824451310;1999165717;7332281;4956160;8863744
1700514580.977326;/sys/fs/cgroup/custom.slice/pg2;8363235392;12169893630;3996516002;133688576;3579904;17727488
1700514581.976134;#SYSTEM;12759585778;20213708628;25972518538;142875139;107503616;1327329280
1700514581.976134;/sys/fs/cgroup/custom.slice/pg1;4184940541;7829564638;1999897794;7344822;4956160;8863744
1700514581.976134;/sys/fs/cgroup/custom.slice/pg2;8357350498;12161107541;3993686016;133598125;3579904;17727488
1700514582.975463;#SYSTEM;12757761407;20217576626;25980203407;142866057;107503616;1327329280
1700514582.975463;/sys/fs/cgroup/custom.slice/pg1;4184696935;7830775963;1999779287;7342810;4956160;8863744
1700514582.975463;/sys/fs/cgroup/custom.slice/pg2;8361049759;12166184675;3995460912;133652820;3579904;17727488
1700514583.974549;#SYSTEM;12754609053;20214519203;25975541582;142778966;107737088;1327329280
1700514583.974549;/sys/fs/cgroup/custom.slice/pg1;4184852687;7829066169;1999852584;7338394;4956160;8863744
1700514583.974549;/sys/fs/cgroup/custom.slice/pg2;8358905922;12162972623;3994439965;133625212;3579904;17727488
1700514584.973879;#SYSTEM;11336803765;17677992593;26574496303;138978976;102780928;1318481920
1700514584.973879;/sys/fs/cgroup/custom.slice/pg1;2922570158;5462284083;1397614231;5130850;0;0
