TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508311.137137;#SYSTEM;139644512;69573971;1712343584;163311;111116288;1120833536
1700508311.137137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508311.137137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508312.135990;#SYSTEM;923692027;265468739;63665500737;904647;116461568;1147564032
1700508312.135990;/sys/fs/cgroup/custom.slice/pg1;274972578;64573968;96989190;187947;1798144;8863744
1700508312.135990;/sys/fs/cgroup/custom.slice/pg2;522878141;101711932;172948797;281855;3223552;17727488
1700508313.134130;#SYSTEM;20235794034;40795658795;57912957298;263498627;119037952;1147547648
1700508313.134130;/sys/fs/cgroup/custom.slice/pg1;6690832491;11742879961;1996322218;167251686;1798144;8863744
1700508313.134130;/sys/fs/cgroup/custom.slice/pg2;13372430909;28922796001;3991919459;96331389;3563520;17727488
1700508314.133052;#SYSTEM;20455170553;41411629752;57941065495;266891304;119238656;1147555840
1700508314.133052;/sys/fs/cgroup/custom.slice/pg1;6767168514;11867565382;1997871764;169259314;1798144;8863744
1700508314.133052;/sys/fs/cgroup/custom.slice/pg2;13523178575;29350743031;3997958209;97678643;3563520;17727488
1700508315.132011;#SYSTEM;20461046389;41415544435;57939680569;267109418;119595008;1147564032
1700508315.132011;/sys/fs/cgroup/custom.slice/pg1;6763917612;11846317136;1997814996;169286689;1798144;8863744
1700508315.132011;/sys/fs/cgroup/custom.slice/pg2;13525034221;29353634807;3997839703;97720011;3563520;17727488
1700508316.131037;#SYSTEM;20470147438;41431099297;57946453260;267302325;121638912;1147568128
1700508316.131037;/sys/fs/cgroup/custom.slice/pg1;6760942740;11840476002;1998010262;169256147;1798144;8863744
1700508316.131037;/sys/fs/cgroup/custom.slice/pg2;13521275846;29345252370;3998167376;97688290;3563520;17727488
1700508317.130202;#SYSTEM;20474013724;41444574104;57947629027;267341741;121810944;1147568128
1700508317.130202;/sys/fs/cgroup/custom.slice/pg1;6766297750;11847382688;1998338961;169366728;1798144;8863744
1700508317.130202;/sys/fs/cgroup/custom.slice/pg2;13518726132;29337225666;3996811665;97665685;3563520;17727488
1700508318.129245;#SYSTEM;20475547060;41434719236;57947058860;267332137;122101760;1147568128
1700508318.129245;/sys/fs/cgroup/custom.slice/pg1;6757923778;11831654518;1997903160;169112923;1798144;8863744
1700508318.129245;/sys/fs/cgroup/custom.slice/pg2;13502357790;29301489056;3994080229;97536639;3563520;17727488
1700508319.128363;#SYSTEM;20454552504;41390259280;57948713319;267162324;122101760;1147580416
1700508319.128363;/sys/fs/cgroup/custom.slice/pg1;6756020550;11828995531;1998141217;169095583;1798144;8863744
1700508319.128363;/sys/fs/cgroup/custom.slice/pg2;13495684475;29287688775;3994614695;97495674;3563520;17727488
1700508320.127518;#SYSTEM;20461325399;41407346438;57946716172;267290923;122101760;1147580416
1700508320.127518;/sys/fs/cgroup/custom.slice/pg1;6758270809;11832585624;1998127855;169153244;1798144;8863744
1700508320.127518;/sys/fs/cgroup/custom.slice/pg2;13510386750;29319700289;3994813472;97614162;3563520;17727488
1700508321.126415;#SYSTEM;20464680322;41402886176;57936230463;267233111;122101760;1147588608
1700508321.126415;/sys/fs/cgroup/custom.slice/pg1;6759919640;11836219486;1997520285;169208729;1798144;8863744
1700508321.126415;/sys/fs/cgroup/custom.slice/pg2;13512570862;29321108092;3993944765;97644689;3563520;17727488
1700508322.125527;#SYSTEM;20449288614;41378538539;57948411684;267155814;122101760;1147588608
1700508322.125527;/sys/fs/cgroup/custom.slice/pg1;6757779305;11832818328;1998171497;169161138;1798144;8863744
1700508322.125527;/sys/fs/cgroup/custom.slice/pg2;13521109394;29344868549;3998270636;97691423;3563520;17727488
1700508323.124629;#SYSTEM;20449612574;41389318623;57943891716;267082493;122101760;1147588608
1700508323.124629;/sys/fs/cgroup/custom.slice/pg1;6763351233;11844301720;1998077226;169326964;1798144;8863744
1700508323.124629;/sys/fs/cgroup/custom.slice/pg2;13520318989;29340148403;3998128603;97691269;3563520;17727488
1700508324.123635;#SYSTEM;20461937581;41422661410;57941559444;267249749;122101760;1147604992
1700508324.123635;/sys/fs/cgroup/custom.slice/pg1;6760365147;11840082069;1997935068;169260273;1798144;8863744
1700508324.123635;/sys/fs/cgroup/custom.slice/pg2;13524383798;29351831370;3997929422;97717108;3563520;17727488
1700508325.122729;#SYSTEM;20457287516;41408053554;57946073168;267057666;122101760;1147604992
1700508325.122729;/sys/fs/cgroup/custom.slice/pg1;6767958197;11852187908;1998275692;169434317;1798144;8863744
1700508325.122729;/sys/fs/cgroup/custom.slice/pg2;13512167964;29321534109;3998167607;97616793;3563520;17727488
1700508326.121828;#SYSTEM;20463759875;41415503327;57947940973;267149891;122101760;1147604992
1700508326.121828;/sys/fs/cgroup/custom.slice/pg1;6763492284;11843987307;1997994208;169312538;1798144;8863744
1700508326.121828;/sys/fs/cgroup/custom.slice/pg2;13501237659;29298014191;3995116361;97528112;3563520;17727488
1700508327.123441;#SYSTEM;11702456356;22674591755;60666898103;189949550;116772864;1121017856
1700508327.123441;/sys/fs/cgroup/custom.slice/pg1;5978598250;10462142327;1710497168;149466302;0;0
1700508327.123441;/sys/fs/cgroup/custom.slice/pg2;5491698070;11911172301;1625024642;39639023;0;0
1700508328.122866;#SYSTEM;178927965;233731720;63957960696;363768;116772864;1121017856
1700508328.122866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508328.122866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508329.121707;#SYSTEM;176719567;233252341;63942784412;340715;116772864;1121026048
1700508329.121707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508329.121707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508330.121289;#SYSTEM;177621696;233200635;63946693418;359868;116772864;1121026048
1700508330.121289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508330.121289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
