timestamp;RAPL;glob;PG1;PG2
1700609273567.0;0.1973876953125;0;0;0
1700609273567.0;0.27197265625;0;0;0
1700609274568.0;15.587158203125;0;0;0
1700609274568.0;28.5909423828125;0;0;0
1700609275570.0;11.9510498046875;0;0;0
1700609275570.0;24.9554443359375;0;0;0
1700609276571.0;11.00244140625;0;0;0
1700609277572.0;11.08984375;0;0;0
1700609278574.0;12.70062255859375;0;0;0
1700609279575.0;12.50323486328125;0;0;0
1700609276571.0;24.39971923828125;0;0;0
1700609277572.0;24.57257080078125;0;0;0
1700609278574.0;25.3719482421875;0;0;0
1700609279575.0;25.20062255859375;0;0;0
1700609280578.0;11.22259521484375;0;0;0
1700609280578.0;24.018310546875;0;0;0
1700609281579.0;104.39208984375;0;0;0
1700609281579.0;62.61993408203125;0;0;0
1700609282580.0;101.90179443359375;0;0;0
1700609282580.0;87.34271240234375;0;0;0
1700609283580.0;96.84857177734375;0;0;0
1700609283580.0;100.0687255859375;0;0;0
1700609284581.0;94.384765625;0;0;0
1700609284581.0;103.36328125;0;0;0
1700609285581.0;94.38677978515625;0;0;0
1700609285581.0;103.469970703125;0;0;0
1700609286582.0;94.35833740234375;0;0;0
1700609286582.0;103.57122802734375;0;0;0
1700609287583.0;94.40020751953125;0;0;0
1700609287583.0;103.6861572265625;0;0;0
1700609288583.0;93.1741943359375;0;0;0
1700609288583.0;104.8809814453125;0;0;0
1700609289584.0;92.814453125;0;0;0
1700609289584.0;105.22344970703125;0;0;0
1700609290584.0;93.0701904296875;0;0;0
1700609290584.0;105.05804443359375;0;0;0
1700609291585.0;93.23284912109375;0;0;0
1700609292585.0;93.24151611328125;0;0;0
1700609293586.0;93.2777099609375;93.34898349656649;31.11561088426291;62.233372612303576
1700609294586.0;93.30877685546875;93.34902032821869;31.11560523089565;62.23341509732304
1700609295587.0;93.36297607421875;93.34372105903611;31.114159161829793;62.229561897206324
1700609296587.0;94.1693115234375;93.35668256465118;19.740635938956153;73.61604662569502
1700609291585.0;104.9727783203125;0;0;0
1700609292585.0;104.9671630859375;0;0;0
1700609293586.0;105.01861572265625;93.34898349656649;31.11561088426291;62.233372612303576
1700609294586.0;104.96612548828125;93.34902032821869;31.11560523089565;62.23341509732304
1700609297588.0;94.48797607421875;93.34830979060192;15.557767820510735;77.79054197009118
1700609298588.0;95.008544921875;93.35791810418759;4.282872863561722;89.07504524062585
1700609299589.0;95.63677978515625;93.34729355104076;0.0;93.34729355104076
1700609300590.0;95.60699462890625;94.32893050206785;0.0;94.32893050206785
1700609301590.0;95.8695068359375;94.32903680888667;0.0;94.32903680888667
1700609302591.0;94.86468505859375;94.0157546091124;11.015730869009365;83.00002374010305
1700609295587.0;104.94793701171875;93.34372105903611;31.114159161829793;62.229561897206324
1700609296587.0;104.5523681640625;93.35668256465118;19.740635938956153;73.61604662569502
1700609297588.0;104.6131591796875;93.34830979060192;15.557767820510735;77.79054197009118
1700609298588.0;103.7747802734375;93.35791810418759;4.282872863561722;89.07504524062585
1700609303591.0;94.62530517578125;93.88508258452819;15.291620214895671;78.59346236963252
1700609304592.0;94.64215087890625;93.89036624818397;15.739261229298515;78.15110501888546
1700609305592.0;94.54296875;93.91240133301972;15.29393501147562;78.61846632154409
1700609306593.0;94.5716552734375;93.91293502823017;15.293981218733263;78.61895380949692
1700609299589.0;103.59930419921875;93.34729355104076;0.0;93.34729355104076
1700609300590.0;103.47735595703125;94.32893050206785;0.0;94.32893050206785
1700609301590.0;103.50775146484375;94.32903680888667;0.0;94.32903680888667
1700609302591.0;104.506591796875;94.0157546091124;11.015730869009365;83.00002374010305
1700609303591.0;104.9375;93.88508258452819;15.291620214895671;78.59346236963252
1700609307593.0;94.7099609375;93.9063467877737;15.292603190170986;78.6137435976027
1700609308594.0;94.55126953125;93.9124293675598;15.293854457684542;78.61857490987525
1700609309595.0;94.66986083984375;93.91451609328733;15.294282647803172;78.62023344548416
1700609310595.0;94.612548828125;93.91558142600948;15.293767986215123;78.62181343979435
1700609304592.0;104.96942138671875;93.89036624818397;15.739261229298515;78.15110501888546
1700609305592.0;104.99530029296875;93.91240133301972;15.29393501147562;78.61846632154409
1700609306593.0;104.982666015625;93.91293502823017;15.293981218733263;78.61895380949692
1700609307593.0;105.0732421875;93.9063467877737;15.292603190170986;78.6137435976027
1700609311596.0;94.78448486328125;93.90306561902908;15.29266903163253;78.61039658739655
1700609312596.0;94.87841796875;93.90575839921277;15.292205240763021;78.61355315844975
1700609313597.0;94.511474609375;93.59051587269606;26.387701056876434;67.20281481581964
1700609314597.0;94.46429443359375;93.4835521370205;30.587652661044103;62.8958994759764
1700609308594.0;105.01171875;93.9124293675598;15.293854457684542;78.61857490987525
1700609309595.0;105.0477294921875;93.91451609328733;15.294282647803172;78.62023344548416
1700609310595.0;104.9913330078125;93.91558142600948;15.293767986215123;78.62181343979435
1700609311596.0;105.055908203125;93.90306561902908;15.29266903163253;78.61039658739655
1700609312596.0;105.07061767578125;93.90575839921277;15.292205240763021;78.61355315844975
1700609315598.0;94.50396728515625;93.47584952288896;30.58520614369382;62.89064337919513
1700609316598.0;94.49700927734375;93.48403371579782;30.587074409230873;62.896959306566956
1700609317599.0;94.5115966796875;93.46914818732985;30.583540197274093;62.88560799005575
1700609318600.0;93.6182861328125;93.18122686548624;41.11300602059375;52.06822084489249
1700609313597.0;105.4473876953125;93.59051587269606;26.387701056876434;67.20281481581964
1700609314597.0;105.83331298828125;93.4835521370205;30.587652661044103;62.8958994759764
1700609315598.0;105.5572509765625;93.47584952288896;30.58520614369382;62.89064337919513
1700609316598.0;105.72418212890625;93.48403371579782;30.587074409230873;62.896959306566956
1700609319600.0;93.27386474609375;93.04638623443631;45.87737089384411;47.16901534059221
1700609320601.0;93.34228515625;93.04924997612312;45.87917773616055;47.17007223996256
1700609321601.0;93.20086669921875;93.05548699536502;45.88184387002355;47.17364312534148
1700609322602.0;93.15142822265625;93.05407255131712;45.88030280809638;47.173769743220745
1700609317599.0;106.02294921875;93.46914818732985;30.583540197274093;62.88560799005575
1700609318600.0;106.41778564453125;93.18122686548624;41.11300602059375;52.06822084489249
1700609319600.0;106.54278564453125;93.04638623443631;45.87737089384411;47.16901534059221
1700609320601.0;106.54638671875;93.04924997612312;45.87917773616055;47.17007223996256
1700609321601.0;106.67266845703125;93.05548699536502;45.88184387002355;47.17364312534148
1700609323602.0;93.375244140625;93.04347321911936;45.87649291936488;47.16698029975449
1700609324603.0;93.40606689453125;93.05586320138558;45.881296194156775;47.17456700722881
1700609325603.0;93.292724609375;93.05357872839686;45.88179289374716;47.17178583464971
1700609326605.0;30.08050537109375;20.177979475704852;9.696334646731636;10.481644828973215
1700609327606.0;10.825927734375;0;0;0
1700609328607.0;10.21502685546875;0;0;0
1700609329609.0;10.29376220703125;0;0;0
1700609330610.0;10.114013671875;0;0;0
1700609322602.0;106.58447265625;93.05407255131712;45.88030280809638;47.173769743220745
1700609323602.0;106.5968017578125;93.04347321911936;45.87649291936488;47.16698029975449
1700609324603.0;106.7054443359375;93.05586320138558;45.881296194156775;47.17456700722881
1700609325603.0;106.679931640625;93.05357872839686;45.88179289374716;47.17178583464971
1700609326605.0;44.25726318359375;20.177979475704852;9.696334646731636;10.481644828973215
1700609327606.0;25.43798828125;0;0;0
1700609328607.0;25.155029296875;0;0;0
1700609329609.0;25.2974853515625;0;0;0
1700609330610.0;25.23529052734375;0;0;0
