FULL;PG1;PG2
34.657772;0;0
241.86342;0.379244;0
251.51846;157.690275;0
250.4653;155.18911200000002;0
246.18118;153.50121;0
246.11653;154.715598;0
246.08707;153.05649899999997;0
246.37285;153.56049;0
246.38514;153.62838000000005;0
246.2463;153.5418;0
246.5304;153.71894999999998;0
246.56992;154.130371;0
246.94285;153.722161;0
246.91304;153.703598;0
246.59437;154.206118;0
247.0107;153.95805;0
246.8137;153.89558999999997;0
247.02469;153.96676499999998;0
246.8075;153.891735;0
246.93373;153.42892500000002;0
246.97338;153.87446999999997;0
246.9974;133.47545899999997;0
247.07283;143.786692;0
246.87536;133.35719799999998;0
247.20538;133.587844;0
218.62542;24.67976;0
85.38635;0;0
32.276296;0;0
30.317288;0;0
30.050592;0;0
