TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523085.280464;#SYSTEM;146849881;105864970;1704723501;202329;112029696;1244950528
1700523085.280464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523085.280464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523086.279754;#SYSTEM;1258847042;345920199;63503606951;1463371;121470976;1298141184
1700523086.279754;/sys/fs/cgroup/custom.slice/pg1;398316068;79733150;160140351;246517;3133440;17727488
1700523086.279754;/sys/fs/cgroup/custom.slice/pg2;698152876;144640036;259521007;464356;6270976;35454976
1700523087.276039;#SYSTEM;36040046240;77743778984;51915188584;11229528;125440000;1298104320
1700523087.276039;/sys/fs/cgroup/custom.slice/pg1;11753448117;30845699221;3987251823;835666;3563520;17727488
1700523087.276039;/sys/fs/cgroup/custom.slice/pg2;23939430350;46716169772;7970216403;9717646;7155712;35454976
1700523088.274834;#SYSTEM;36630782810;81893584133;51946367871;9252262;125743104;1298108416
1700523088.274834;/sys/fs/cgroup/custom.slice/pg1;12038684002;32282413570;3996450742;540306;3563520;17727488
1700523088.274834;/sys/fs/cgroup/custom.slice/pg2;24362986050;49328422243;7987599498;8266230;7155712;35454976
1700523089.273836;#SYSTEM;36430060082;82212556718;51948243227;8281404;125833216;1298108416
1700523089.273836;/sys/fs/cgroup/custom.slice/pg1;11997978403;32168360618;3994902028;565363;3563520;17727488
1700523089.273836;/sys/fs/cgroup/custom.slice/pg2;24219060608;49785675455;7992730940;7238352;7155712;35454976
1700523090.272878;#SYSTEM;36465088100;82259941164;51947377949;8235814;128090112;1298120704
1700523090.272878;/sys/fs/cgroup/custom.slice/pg1;11998609863;32168917026;3995121517;552419;3563520;17727488
1700523090.272878;/sys/fs/cgroup/custom.slice/pg2;24234799881;49816795440;7995046281;7181438;7155712;35454976
1700523091.271959;#SYSTEM;36456562266;82283331790;51953086952;8139296;128282624;1298132992
1700523091.271959;/sys/fs/cgroup/custom.slice/pg1;12003971268;32169176519;3995557901;563320;3563520;17727488
1700523091.271959;/sys/fs/cgroup/custom.slice/pg2;24244626642;49840638530;7995524505;7186672;7155712;35454976
1700523092.270907;#SYSTEM;36457705335;82290446967;51945226849;8088091;128614400;1298132992
1700523092.270907;/sys/fs/cgroup/custom.slice/pg1;12004402009;32169396646;3994702120;563850;3563520;17727488
1700523092.270907;/sys/fs/cgroup/custom.slice/pg2;24245420435;49856325034;7994459698;7124306;7155712;35454976
1700523093.270013;#SYSTEM;36475180363;82313863084;51952609612;8026298;128614400;1298137088
1700523093.270013;/sys/fs/cgroup/custom.slice/pg1;12011216189;32200782826;3996983208;564654;3563520;17727488
1700523093.270013;/sys/fs/cgroup/custom.slice/pg2;24242464176;49831002535;7991737591;7071856;7155712;35454976
1700523094.269059;#SYSTEM;36446737304;82250120542;51950106958;7991270;128614400;1298141184
1700523094.269059;/sys/fs/cgroup/custom.slice/pg1;12001960457;32174907972;3996909011;566922;3563520;17727488
1700523094.269059;/sys/fs/cgroup/custom.slice/pg2;24205744025;49761714512;7989263104;7043692;7155712;35454976
1700523095.268182;#SYSTEM;36459932226;82259090335;51954859759;8041146;128614400;1298149376
1700523095.268182;/sys/fs/cgroup/custom.slice/pg1;12009699634;32185594570;3997198190;563885;3563520;17727488
1700523095.268182;/sys/fs/cgroup/custom.slice/pg2;24214153639;49780496189;7989855718;7084275;7155712;35454976
1700523096.267270;#SYSTEM;36426706954;82220489048;51953815242;7991784;128651264;1298153472
1700523096.267270;/sys/fs/cgroup/custom.slice/pg1;12002174392;32169396374;3997053755;563372;3563520;17727488
1700523096.267270;/sys/fs/cgroup/custom.slice/pg2;24196179303;49740030937;7989983203;7025394;7155712;35454976
1700523097.266418;#SYSTEM;36455476690;82283500305;51949155399;7944845;128651264;1298161664
1700523097.266418;/sys/fs/cgroup/custom.slice/pg1;12006097061;32182373075;3995946925;576277;3563520;17727488
1700523097.266418;/sys/fs/cgroup/custom.slice/pg2;24240211698;49845326679;7991104757;6919917;7155712;35454976
1700523098.265366;#SYSTEM;36459406042;82119710489;51945480558;9234376;128651264;1298161664
1700523098.265366;/sys/fs/cgroup/custom.slice/pg1;11995729327;32059948080;3994807709;1281353;3563520;17727488
1700523098.265366;/sys/fs/cgroup/custom.slice/pg2;24226311218;49783246353;7994728251;7369615;7155712;35454976
1700523099.264458;#SYSTEM;36461224001;82159475896;51952241256;9174674;128905216;1298169856
1700523099.264458;/sys/fs/cgroup/custom.slice/pg1;12004850347;32125557526;3995474404;1097001;3563520;17727488
1700523099.264458;/sys/fs/cgroup/custom.slice/pg2;24240983874;49816592700;7995286192;7364805;7155712;35454976
1700523100.263536;#SYSTEM;36434837677;82225450983;51946387376;7963847;128942080;1298182144
1700523100.263536;/sys/fs/cgroup/custom.slice/pg1;12002199563;32158308537;3995208252;553048;3563520;17727488
