TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597954.264509;#SYSTEM;50496468301;161582182388;45961694693;22638029;198164480;1242087424
1700597954.264509;/sys/fs/cgroup/custom.slice/pg1;5570166913;8028910074;1996183610;7526627;4947968;8863744
1700597954.264509;/sys/fs/cgroup/custom.slice/pg2;44594802313;153112763026;15979720147;14769207;14299136;70909952
1700597955.263583;#SYSTEM;50490732887;161545364569;45959354534;23808174;198164480;1242095616
1700597955.263583;/sys/fs/cgroup/custom.slice/pg1;5570440046;8031078559;1996282783;7529779;4947968;8863744
1700597955.263583;/sys/fs/cgroup/custom.slice/pg2;44606303913;153116478799;15983843340;15708821;14299136;70909952
1700597956.262768;#SYSTEM;50500860412;161704623972;45964376292;22910229;198164480;1242099712
1700597956.262768;/sys/fs/cgroup/custom.slice/pg1;5570797196;8034126885;1996406767;7529999;4947968;8863744
1700597956.262768;/sys/fs/cgroup/custom.slice/pg2;44601457244;153219740747;15982016907;14795448;14299136;70909952
1700597957.261749;#SYSTEM;50476989619;161453136106;45953278342;23720149;198164480;1242103808
1700597957.261749;/sys/fs/cgroup/custom.slice/pg1;5573166291;8035000176;1997239556;7532363;4947968;8863744
1700597957.261749;/sys/fs/cgroup/custom.slice/pg2;44601097227;153076306703;15981870303;15874147;14299136;70909952
1700597958.262587;#SYSTEM;37945197784;126019607473;51075705358;15726300;188084224;1200009216
1700597958.262587;/sys/fs/cgroup/custom.slice/pg1;4330121882;6986987627;1484175131;6559499;2469888;4431872
1700597958.262587;/sys/fs/cgroup/custom.slice/pg2;33339190212;118914403188;11429575462;8667060;6696960;33239040
1700597959.263433;#SYSTEM;21245125273;73245777727;57718590505;8198597;185409536;1186725888
1700597959.263433;/sys/fs/cgroup/custom.slice/pg1;3363624629;5958086057;1001228170;5583567;2469888;4431872
1700597959.263433;/sys/fs/cgroup/custom.slice/pg2;17630035179;66944986020;5269791263;2108573;4022272;19943424
1700597960.262549;#SYSTEM;18834789129;64223614163;58450530736;7697502;185409536;1186725888
1700597960.262549;/sys/fs/cgroup/custom.slice/pg1;3382747264;5992228870;998273937;5616375;2469888;4431872
1700597960.262549;/sys/fs/cgroup/custom.slice/pg2;15234130244;57909757961;4498182128;1703153;4022272;19943424
1700597961.261754;#SYSTEM;18122018409;61528697477;58668921601;7615003;184963072;1184509952
1700597961.261754;/sys/fs/cgroup/custom.slice/pg1;3387711140;6001856041;999632335;5624849;2469888;4431872
1700597961.261754;/sys/fs/cgroup/custom.slice/pg2;14508337750;55146104680;4283371146;1617993;3575808;17727488
1700597962.261133;#SYSTEM;13086055877;45260570118;60231931431;4787879;182837248;1177862144
1700597962.261133;/sys/fs/cgroup/custom.slice/pg1;1929876302;3416965147;558611989;3206742;1232896;2215936
1700597962.261133;/sys/fs/cgroup/custom.slice/pg2;10922358383;41538001179;3158867391;1179058;2686976;13295616
1700597963.259967;#SYSTEM;12386943210;43024409501;60448330669;4397767;182837248;1177874432
1700597963.259967;/sys/fs/cgroup/custom.slice/pg1;1743291108;3088309382;499982949;2893811;1232896;2215936
1700597963.259967;/sys/fs/cgroup/custom.slice/pg2;10409193581;39563279189;2995639013;1106990;2686976;13295616
1700597964.258416;#SYSTEM;12141096796;42608675842;60502351653;3962555;181604352;1175666688
1700597964.258416;/sys/fs/cgroup/custom.slice/pg1;1480347630;2621992950;425289459;2457598;0;0
1700597964.258416;/sys/fs/cgroup/custom.slice/pg2;10427618972;39646025678;2992026482;1108888;2686976;13295616
1700597965.258023;#SYSTEM;10800006331;40592129570;60968932570;1450563;181604352;1175674880
1700597965.258023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597965.258023;/sys/fs/cgroup/custom.slice/pg2;10638977117;40424368738;2998053310;1132793;2686976;13295616
1700597966.257148;#SYSTEM;9026032770;34129556541;61405177480;1044891;181153792;1173458944
1700597966.257148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597966.257148;/sys/fs/cgroup/custom.slice/pg2;8954166419;34033550953;2541807491;892504;2236416;11079680
1700597967.256148;#SYSTEM;8978439329;33683832954;61442835066;1292616;181153792;1173458944
1700597967.256148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597967.256148;/sys/fs/cgroup/custom.slice/pg2;8773738882;33392717591;2498965506;869743;2236416;11079680
1700597968.255310;#SYSTEM;7219616559;27013777430;61921682399;1068481;180260864;1169035264
1700597968.255310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597968.255310;/sys/fs/cgroup/custom.slice/pg2;7012394071;26698756397;2017806987;664374;1343488;6647808
1700597969.254356;#SYSTEM;4475825209;16542472865;62744777730;768934;179814400;1166827520
1700597969.254356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597969.254356;/sys/fs/cgroup/custom.slice/pg2;4273296928;16300232081;1193662846;316562;897024;4431872
1700597970.254351;#SYSTEM;3059416145;11155232196;63192758541;611006;178917376;1162395648
1700597970.254351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597970.254351;/sys/fs/cgroup/custom.slice/pg2;2850909178;10868827766;779529098;192704;0;0
1700597971.253985;#SYSTEM;196517244;271569574;63963166237;371702;178917376;1162403840
1700597971.253985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597971.253985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597972.253171;#SYSTEM;194442258;270664832;63942619325;336684;178917376;1162403840
1700597972.253171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597972.253171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597973.252317;#SYSTEM;193825094;270936905;63944108228;346836;178917376;1162403840
1700597973.252317;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597973.252317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
