FULL;PG1;PG2
14.102113;0;0
55.471024;0;0
57.89519;28.738336;28.738336
57.92964;28.614156;28.894688
57.880364;28.940182;28.659208
57.94937;28.83403;28.693376
57.943264;28.761183000000003;28.901482
57.955612;28.696468;28.696468
58.00403;28.861227999999997;29.002014
57.96443;28.841525;28.700834
57.973664;28.846119;28.705406
58.008304;28.722558;29.004152
57.973228;28.776057;28.635686
58.00947;28.934164000000003;29.075306
57.976604;28.847582000000003;28.706862
57.99237;28.855425;28.714666
58.023984;28.730322;29.011992
58.030284;29.085395;28.944886
58.01607;28.658542;28.518744
58.043412;28.809868;29.092316
58.027188;28.80284;28.662338
58.05932;28.888738;29.029658
58.062464;28.890302;28.749374
58.026016;28.731328;28.731328
58.044496;28.951634;29.092862
58.042724;28.810552;28.670012
58.05765;28.817959000000002;28.958534
58.034508;28.946652;28.805448
58.07387;28.755024;28.755024
58.03005;28.874174;29.015024
58.081796;28.829946;28.689312
58.119576;28.918720999999998;29.059788
58.081696;28.829897000000003;28.689264
43.180256;0;41.56604
38.165664;0;0
14.068898;0;0
13.839611;0;0
13.842943;0;0
