TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906980.61996;#SYSTEM;15195921;14041268;1937970;33482
1699906980.61996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906980.61996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906980.61996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906981.61951;#SYSTEM;50120658;26173680;5106786;199461
1699906981.61951;/sys/fs/cgroup/custom.slice/pg1;3824438;3009543;567304;17098
1699906981.61951;/sys/fs/cgroup/custom.slice/pg2;2696143;2043204;383523;11554
1699906981.61951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906982.60197;#SYSTEM;14102826967;30106760074;2787080050;2195422
1699906982.60197;/sys/fs/cgroup/custom.slice/pg1;7012667286;14503151296;1616533586;1716650
1699906982.60197;/sys/fs/cgroup/custom.slice/pg2;7035355202;15546873234;1159412430;258730
1699906982.60197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906983.59325;#SYSTEM;14403916553;30840501405;2852807464;2028737
1699906983.59325;/sys/fs/cgroup/custom.slice/pg1;7176622170;14879732587;1657270188;1606663
1699906983.59325;/sys/fs/cgroup/custom.slice/pg2;7176844920;15899749395;1183808487;219359
1699906983.59325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906984.58471;#SYSTEM;14401825882;30837737966;2852400396;1975649
1699906984.58471;/sys/fs/cgroup/custom.slice/pg1;7176603126;14877888466;1657067400;1567230
1699906984.58471;/sys/fs/cgroup/custom.slice/pg2;7176898801;15899679987;1183802375;221250
1699906984.58471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906985.57626;#SYSTEM;14403010848;30840683473;2852734815;1945231
1699906985.57626;/sys/fs/cgroup/custom.slice/pg1;7176707977;14880780008;1657405165;1530036
1699906985.57626;/sys/fs/cgroup/custom.slice/pg2;7177025853;15899640286;1183801941;221644
1699906985.57626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906986.56784;#SYSTEM;14401883976;30843178172;2852945610;1899155
1699906986.56784;/sys/fs/cgroup/custom.slice/pg1;7176922427;14883401185;1657666275;1491339
1699906986.56784;/sys/fs/cgroup/custom.slice/pg2;7177102887;15900012458;1183829290;221747
1699906986.56784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906987.55958;#SYSTEM;14403882678;30846417005;2853430170;1899258
1699906987.55958;/sys/fs/cgroup/custom.slice/pg1;7176973084;14884931646;1657855863;1486438
1699906987.55958;/sys/fs/cgroup/custom.slice/pg2;7177229657;15900432379;1183857634;221187
1699906987.55958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906988.55087;#SYSTEM;14401559210;30849127334;2853631665;1812590
1699906988.55087;/sys/fs/cgroup/custom.slice/pg1;7176631006;14889718474;1658395114;1402798
1699906988.55087;/sys/fs/cgroup/custom.slice/pg2;7176807371;15899623104;1183799357;220670
1699906988.55087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906989.54236;#SYSTEM;14402027323;30849609968;2853693565;1789688
1699906989.54236;/sys/fs/cgroup/custom.slice/pg1;7176739007;14889488020;1658355987;1385152
1699906989.54236;/sys/fs/cgroup/custom.slice/pg2;7177045478;15899956139;1183823701;221328
1699906989.54236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906990.53385;#SYSTEM;14401654313;30850061417;2853759323;1735735
1699906990.53385;/sys/fs/cgroup/custom.slice/pg1;7176815376;14889960135;1658397686;1335676
1699906990.53385;/sys/fs/cgroup/custom.slice/pg2;7177049470;15899938208;1183822565;221045
1699906990.53385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906991.52534;#SYSTEM;14401984096;30855030546;2854312929;1664735
1699906991.52534;/sys/fs/cgroup/custom.slice/pg1;7176739428;14895021603;1658989239;1264061
1699906991.52534;/sys/fs/cgroup/custom.slice/pg2;7177039239;15899925858;1183822623;221163
1699906991.52534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906992.51690;#SYSTEM;14401644646;30854335286;2854243554;1649239
1699906992.51690;/sys/fs/cgroup/custom.slice/pg1;7176762902;14894639446;1658939704;1247782
1699906992.51690;/sys/fs/cgroup/custom.slice/pg2;7177004306;15899713255;1183806099;220914
