TIMESTAMP;CPU;RAM;GPU
1700002991.34238;3.00476;0;0
1700002992.31449;37.4956;0;0
1700002993.30212;312.244;0;0
1700002994.28764;595.31;0;0
1700002995.27874;845.206;0;0
1700002996.26947;1094.2;0;0
1700002997.26012;1343.21;0;0
1700002998.25133;1592.37;0;0
1700002999.24130;1841.24;0;0
1700003000.23320;2090.37;0;0
1700003001.22228;2339.5;0;0
1700003002.21327;2588.49;0;0
1700003003.20429;2837.54;0;0
1700003004.19533;3086.54;0;0
1700003005.18554;3335.65;0;0
1700003006.17621;3584.67;0;0
1700003007.16649;3833.68;0;0
1700003008.15782;4082.82;0;0
1700003009.14938;4331.81;0;0
1700003010.13989;4580.8;0;0
1700003011.13042;4829.94;0;0
1700003012.12138;5078.85;0;0
1700003013.11187;5327.96;0;0
1700003014.10233;5577.07;0;0
1700003015.9333;5825.95;0;0
1700003016.8400;6075.09;0;0
1700003017.7407;6324.2;0;0
1700003018.6562;6573.09;0;0
1700003019.5591;6822.25;0;0
1700003020.4683;7071.24;0;0
1700003021.3761;7320.23;0;0
1700003022.2813;7569.38;0;0
1700003023.1919;7818.31;0;0
1700003024.957;8067.41;0;0
1700003025.57;8316.55;0;0
1700003025.999385;8565.52;0;0
1700003026.998160;8814.64;0;0
1700003027.997332;9063.38;0;0
1700003028.996224;9312.56;0;0
1700003029.995356;9561.61;0;0
1700003030.994484;9810.64;0;0
1700003031.993358;10059.6;0;0
1700003032.992487;10308.8;0;0
1700003033.991728;10557.9;0;0
1700003034.990717;10806.9;0;0
1700003035.989791;11055.9;0;0
1700003036.988710;11305;0;0
1700003037.987900;11554.1;0;0
1700003038.986998;11803.1;0;0
1700003039.986123;12052.1;0;0
1700003040.985177;12301.1;0;0
1700003041.987406;12523.3;0;0
1700003042.986335;12654.7;0;0
1700003043.986624;12733.1;0;0
1700003044.986066;12766.4;0;0
1700003045.984784;12798.6;0;0
1700003046.984038;12829.2;0;0
