TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002991.34238;#SYSTEM;106197198;62683449;13105897;131015;147165184;1365512192
1700002991.34238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002992.31449;#SYSTEM;2200203069;539686051;107070247;2434945;165568512;1469685760
1700002992.31449;/sys/fs/cgroup/custom.slice/pg1;1793472817;316887814;62592452;967388;18391040;104148992
1700002993.30212;#SYSTEM;65916912779;144244791172;26123894927;5777716;170917888;1469628416
1700002993.30212;/sys/fs/cgroup/custom.slice/pg1;65395353672;144040719282;26081694749;4111517;20983808;104148992
1700002994.28764;#SYSTEM;65784767314;158105633198;28616653618;3114472;171257856;1469628416
1700002994.28764;/sys/fs/cgroup/custom.slice/pg1;65403410852;157553911296;28511396074;2727123;20983808;104148992
1700002995.27874;#SYSTEM;62158545356;148207709571;26825516825;2953668;171642880;1469632512
1700002995.27874;/sys/fs/cgroup/custom.slice/pg1;61824383068;147935560273;26770835436;2579958;20983808;104148992
1700002996.26947;#SYSTEM;62120658342;147761164014;26744619436;2958079;173834240;1469632512
1700002996.26947;/sys/fs/cgroup/custom.slice/pg1;61721282863;147441563520;26681446342;2582348;20983808;104148992
1700002997.26012;#SYSTEM;62061870937;147847319672;26760448068;2956093;174260224;1469636608
1700002997.26012;/sys/fs/cgroup/custom.slice/pg1;61748898599;147620749631;26713857816;2580301;20983808;104148992
1700002998.25133;#SYSTEM;62082897437;147684589139;26730877512;2999763;174305280;1469644800
1700002998.25133;/sys/fs/cgroup/custom.slice/pg1;61685567811;147396887753;26673358616;2583646;20983808;104148992
1700002999.24130;#SYSTEM;62011352799;147722648472;26737669295;2967251;174653440;1469648896
1700002999.24130;/sys/fs/cgroup/custom.slice/pg1;61667338338;147467186710;26686069563;2592606;20983808;104148992
1700003000.23320;#SYSTEM;61989194790;147620274000;26719038364;2944288;174657536;1469652992
1700003000.23320;/sys/fs/cgroup/custom.slice/pg1;61625995382;147362174823;26667076300;2573008;20983808;104148992
1700003001.22228;#SYSTEM;61935780766;147546103119;26705707787;2942017;174686208;1469652992
1700003001.22228;/sys/fs/cgroup/custom.slice/pg1;61596163577;147223245719;26641927340;2562597;20983808;104148992
1700003002.21327;#SYSTEM;61673143004;147454138007;26684507401;2622686;174686208;1469652992
1700003002.21327;/sys/fs/cgroup/custom.slice/pg1;61590456598;147447480915;26682511425;2559552;20983808;104148992
1700003003.20429;#SYSTEM;61858626287;146978129843;26602562393;2926683;174710784;1469657088
1700003003.20429;/sys/fs/cgroup/custom.slice/pg1;61534880358;146683421138;26544237109;2562187;20983808;104148992
1700003004.19533;#SYSTEM;61861265641;147498869021;26697039795;2944612;174710784;1469665280
1700003004.19533;/sys/fs/cgroup/custom.slice/pg1;61544851878;147206983261;26638992952;2556761;20983808;104148992
1700003005.18554;#SYSTEM;61846829661;147414161178;26681615363;2919070;174710784;1469665280
1700003005.18554;/sys/fs/cgroup/custom.slice/pg1;61513024427;147194456099;26636715065;2550418;20983808;104148992
1700003006.17621;#SYSTEM;61853801584;147165005562;26636622922;2910965;174710784;1469669376
1700003006.17621;/sys/fs/cgroup/custom.slice/pg1;61524730014;146985024311;26598823563;2540668;20983808;104148992
