FULL;PG1;PG2
35.706736;0;0
168.88157;105.39224500000002;0
170.84024;106.37221500000001;0
171.41184;106.72811999999998;0
171.5352;106.98378299999996;0
171.60432;106.72872499999998;0
171.6075;107.214195;0
171.68675;106.988491;0
171.602;106.80620999999996;0
171.59344;106.88152499999998;0
171.79814;106.96864499999998;0
171.5575;106.77851999999996;0
171.73336;106.92830999999997;0
171.56352;106.78227000000003;0
171.69176;92.64875100000002;0
171.81078;92.71298399999998;0
171.77051;85.239492;0
171.68717;92.58590100000002;0
171.77829;100.187784;0
171.7521;92.64634600000004;0
171.89589;92.37546500000003;0
171.73848;92.70895399999999;0
171.73765;99.867055;0
171.88691;93.14324200000001;0
171.76653;92.65413299999999;0
171.9023;99.89793799999998;0
171.82126;99.85084200000001;0
171.82261;92.56457000000002;0
171.90285;100.02798399999999;0
171.87114;85.61127600000003;0
171.84688;92.70685699999999;0
171.75043;92.33199300000001;0
171.74376;92.90098799999997;0
171.86354;92.70645799999997;0
171.88966;92.441596;0
171.70438;92.59517399999999;0
171.76226;85.978386;0
171.8391;99.86121599999998;0
171.76507;92.65335300000004;0
171.83296;99.85763200000001;0
171.7612;99.81594000000003;0
171.80027;92.67233300000001;0
171.85053;99.86783799999998;0
171.751;99.47218399999997;0
171.88955;92.79450200000002;0
171.85552;92.96144599999997;0
171.83746;85.497708;0
171.93078;92.77773699999999;0
171.7343;85.22152799999999;0
171.79797;99.74740300000003;0
171.72456;92.99046700000002;0
171.84789;92.38438300000001;0
171.81144;93.10234499999999;0
171.84885;99.87906400000003;0
171.88859;92.40627500000002;0
