TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092480.731839;/sys/fs/cgroup/custom.slice/pg1;25087274496;25511043653;4643788549;362923550;10735616;53182464
1700092481.731081;#SYSTEM;25317546097;25762613270;4693378368;365120981;109768704;1376587776
1700092481.731081;/sys/fs/cgroup/custom.slice/pg1;25092539911;25527054782;4646701742;363157754;10735616;53182464
1700092482.730222;#SYSTEM;25312774505;25732897804;4687963766;364701976;109768704;1376587776
1700092482.730222;/sys/fs/cgroup/custom.slice/pg1;25091354177;25502066192;4642152374;362796531;10735616;53182464
1700092483.729336;#SYSTEM;25313020394;25738655256;4688963581;364781550;109768704;1376591872
1700092483.729336;/sys/fs/cgroup/custom.slice/pg1;25092294918;25508617539;4643346264;362892200;10735616;53182464
1700092484.728439;#SYSTEM;25310478113;25726448702;4686748586;364603626;109768704;1376600064
1700092484.728439;/sys/fs/cgroup/custom.slice/pg1;25091787752;25496610501;4641161112;362722106;10735616;53182464
1700092485.727609;#SYSTEM;25313030134;25751636311;4691326430;364964757;109768704;1376608256
1700092485.727609;/sys/fs/cgroup/custom.slice/pg1;25093598538;25521131490;4645622631;363074473;10735616;53182464
1700092486.726722;#SYSTEM;25316213246;25724735853;4686474937;364584220;109768704;1376612352
1700092486.726722;/sys/fs/cgroup/custom.slice/pg1;25092009203;25490231004;4640000266;362634471;10735616;53182464
1700092487.725871;#SYSTEM;25318779356;25746157885;4690385250;364898744;109768704;1376612352
1700092487.725871;/sys/fs/cgroup/custom.slice/pg1;25090351752;25509021760;4643419758;362904942;10735616;53182464
1700092488.725020;#SYSTEM;25283172696;25701543508;4681796815;364258185;109768704;1376612352
1700092488.725020;/sys/fs/cgroup/custom.slice/pg1;25083912174;25490650064;4640075766;362643332;10735616;53182464
1700092489.724134;#SYSTEM;25144703956;25561320546;4653755429;363609915;109772800;1376616448
1700092489.724134;/sys/fs/cgroup/custom.slice/pg1;25088990225;25515405200;4644577834;362996777;10735616;53182464
1700092490.723346;#SYSTEM;25318088468;25734526258;4688275699;364718597;109772800;1376624640
1700092490.723346;/sys/fs/cgroup/custom.slice/pg1;25091846570;25497421396;4641307148;362736505;10735616;53182464
1700092491.722473;#SYSTEM;25311519044;25732136466;4687769671;364698921;109772800;1376632832
1700092491.722473;/sys/fs/cgroup/custom.slice/pg1;25089089451;25499791205;4641739096;362770120;10735616;53182464
1700092492.721512;#SYSTEM;25312626643;25735493227;4688442705;364738248;109772800;1376636928
1700092492.721512;/sys/fs/cgroup/custom.slice/pg1;25094032496;25506629312;4642987555;362869224;10735616;53182464
1700092493.720783;#SYSTEM;25311501474;25744094929;4689940815;364853818;109772800;1376636928
1700092493.720783;/sys/fs/cgroup/custom.slice/pg1;25092860579;25514229026;4644364368;362979140;10735616;53182464
1700092494.719873;#SYSTEM;25310265203;25739847033;4689218295;364794311;109772800;1376641024
1700092494.719873;/sys/fs/cgroup/custom.slice/pg1;25091547209;25509645348;4643534924;362914186;10735616;53182464
1700092495.718999;#SYSTEM;25315344288;25755768306;4692053039;365028984;109805568;1376649216
1700092495.718999;/sys/fs/cgroup/custom.slice/pg1;25092186801;25522007128;4645779619;363093003;10735616;53182464
1700092496.718213;#SYSTEM;25317564295;25757973052;4692463502;365058564;109809664;1376657408
1700092496.718213;/sys/fs/cgroup/custom.slice/pg1;25092377919;25521964880;4645777121;363088905;10735616;53182464
1700092497.717421;#SYSTEM;25328664095;25756505794;4692825968;364910718;109842432;1376657408
1700092497.717421;/sys/fs/cgroup/custom.slice/pg1;25089880982;25505584426;4642791511;362858423;10735616;53182464
1700092498.716462;#SYSTEM;25318655862;25759848312;4693071176;365043545;109842432;1376657408
1700092498.716462;/sys/fs/cgroup/custom.slice/pg1;25083743705;25513025575;4644151921;362963719;10735616;53182464
1700092499.715561;#SYSTEM;25238673241;25670574510;4674815996;364203031;109842432;1376657408
1700092499.715561;/sys/fs/cgroup/custom.slice/pg1;25088336074;25518134960;4645072120;363036019;10735616;53182464
1700092500.714861;#SYSTEM;25185661642;25605203549;4662814850;363893291;109846528;1376661504
1700092500.714861;/sys/fs/cgroup/custom.slice/pg1;25093828459;25515280180;4644557653;362989800;10735616;53182464
1700092501.713904;#SYSTEM;25312707243;25747777965;4690615315;364915653;109846528;1376669696
1700092501.713904;/sys/fs/cgroup/custom.slice/pg1;25089645490;25514561712;4644425241;362984497;10735616;53182464
1700092502.713093;#SYSTEM;25314832298;25751012650;4691241542;364961657;110059520;1376673792
1700092502.713093;/sys/fs/cgroup/custom.slice/pg1;25094614391;25521043591;4645610230;363076387;10735616;53182464
1700092503.712156;#SYSTEM;25312939741;25752010746;4691510095;364965125;110059520;1376673792
1700092503.712156;/sys/fs/cgroup/custom.slice/pg1;25091417135;25520146438;4645443842;363065824;10735616;53182464
1700092504.711341;#SYSTEM;25314837938;25748299032;4690802947;364908613;110059520;1376673792
1700092504.711341;/sys/fs/cgroup/custom.slice/pg1;25093996854;25516664667;4644813329;363015362;10735616;53182464
1700092505.710571;#SYSTEM;25322739306;25764228744;4693678930;365152269;110059520;1376681984
1700092505.710571;/sys/fs/cgroup/custom.slice/pg1;25093119891;25526938601;4646681998;363166404;10735616;53182464
1700092506.709667;#SYSTEM;25319130607;25766557089;4694102041;365183183;110059520;1376690176
1700092506.709667;/sys/fs/cgroup/custom.slice/pg1;25088073236;25526724056;4646641120;363160646;10735616;53182464
1700092507.708798;#SYSTEM;25116192673;25526323334;4646756204;363131334;101265408;1376694272
1700092507.708798;/sys/fs/cgroup/custom.slice/pg1;25089010351;25509011854;4643415408;362910988;10735616;53182464
1700092508.707891;#SYSTEM;25109634544;25523557367;4646420358;363073878;101265408;1376694272
1700092508.707891;/sys/fs/cgroup/custom.slice/pg1;25084440553;25506192930;4642904511;362867386;10735616;53182464
1700092509.707123;#SYSTEM;25107341157;25505885192;4642987648;362875003;101265408;1376694272
1700092509.707123;/sys/fs/cgroup/custom.slice/pg1;25091980227;25499813921;4641736243;362777579;10735616;53182464
1700092510.706286;#SYSTEM;25104205137;25509620324;4643626874;362942049;101265408;1376694272
1700092510.706286;/sys/fs/cgroup/custom.slice/pg1;25090292276;25507545214;4643149228;362888362;10735616;53182464
1700092511.705340;#SYSTEM;25093877736;25499783879;4641829971;362793265;101265408;1376694272
1700092511.705340;/sys/fs/cgroup/custom.slice/pg1;25087347576;25503657851;4642443723;362833536;10735616;53182464
1700092512.704442;#SYSTEM;25102916733;25510223790;4643732210;362942271;101265408;1376702464
1700092512.704442;/sys/fs/cgroup/custom.slice/pg1;25090321522;25506691920;4642994459;362877965;10735616;53182464
1700092513.703602;#SYSTEM;25107064183;25528999828;4647210383;363213470;101265408;1376706560
1700092513.703602;/sys/fs/cgroup/custom.slice/pg1;25091550659;25524133940;4646170440;363126870;10735616;53182464
1700092514.702684;#SYSTEM;25106400576;25512179367;4644088307;362968848;101265408;1376706560
1700092514.702684;/sys/fs/cgroup/custom.slice/pg1;25092630465;25507308024;4643108255;362885648;10735616;53182464
1700092515.702065;#SYSTEM;25105913599;25530189228;4647375286;363233275;101265408;1376706560
1700092515.702065;/sys/fs/cgroup/custom.slice/pg1;25091024232;25525535506;4646422048;363150196;10735616;53182464
1700092516.701090;#SYSTEM;25104373455;25515422793;4644719963;363014243;101265408;1376706560
1700092516.701090;/sys/fs/cgroup/custom.slice/pg1;25091353239;25511661083;4643898570;362949221;10735616;53182464
1700092517.700071;#SYSTEM;25102282156;25512874746;4644209374;362981398;101265408;1376706560
1700092517.700071;/sys/fs/cgroup/custom.slice/pg1;25089361192;25508509300;4643319670;362907180;10735616;53182464
1700092518.699267;#SYSTEM;25112582861;25511522206;4644180467;362907501;101265408;1376710656
1700092518.699267;/sys/fs/cgroup/custom.slice/pg1;25090177275;25496186540;4641082469;362727172;10735616;53182464
1700092519.698571;#SYSTEM;25100745373;25520423814;4645631344;363086816;101265408;1376710656
1700092519.698571;/sys/fs/cgroup/custom.slice/pg1;25091573936;25521265639;4645643627;363085546;10735616;53182464
1700092520.697565;#SYSTEM;25105494754;25515952466;4644782900;363027819;101265408;1376710656
1700092520.697565;/sys/fs/cgroup/custom.slice/pg1;25091589770;25512720695;4644090646;362961688;10735616;53182464
1700092521.696783;#SYSTEM;25103444281;25516564969;4644872250;363028808;101265408;1376710656
1700092521.696783;/sys/fs/cgroup/custom.slice/pg1;25090351608;25512515374;4644054417;362960891;10735616;53182464
1700092522.695875;#SYSTEM;25101978338;25513510207;4644323785;362985042;101265408;1376710656
1700092522.695875;/sys/fs/cgroup/custom.slice/pg1;25089996242;25510220685;4643634688;362925519;10735616;53182464
1700092523.695091;#SYSTEM;25106021039;25526836863;4646741454;363177599;101265408;1376710656
1700092523.695091;/sys/fs/cgroup/custom.slice/pg1;25092989499;25522317004;4645839651;363100930;10735616;53182464
1700092524.694278;#SYSTEM;25105925281;25519866440;4645525248;363074860;101265408;1376718848
1700092524.694278;/sys/fs/cgroup/custom.slice/pg1;25090784266;25513992748;4644328126;362979693;10735616;53182464
1700092525.693379;#SYSTEM;25103705930;25531670863;4647631832;363247134;101265408;1376722944
1700092525.693379;/sys/fs/cgroup/custom.slice/pg1;25090813040;25528284266;4646921668;363183532;10735616;53182464
1700092526.692438;#SYSTEM;25102443575;25525955573;4646597422;363163136;101265408;1376722944
1700092526.692438;/sys/fs/cgroup/custom.slice/pg1;25089411767;25522004324;4645780938;363089798;10735616;53182464
1700092527.691539;#SYSTEM;25103045676;25536280067;4648465838;363310047;101265408;1376722944
1700092527.691539;/sys/fs/cgroup/custom.slice/pg1;25090368388;25532434630;4647676144;363241437;10735616;53182464
1700092528.690838;#SYSTEM;25109826621;25548537212;4650924608;363436905;101265408;1376722944
1700092528.690838;/sys/fs/cgroup/custom.slice/pg1;25091138449;25538091081;4648711602;363321047;10735616;53182464
1700092529.690067;#SYSTEM;25104092721;25544331275;4649974792;363422803;101265408;1376722944
1700092529.690067;/sys/fs/cgroup/custom.slice/pg1;25091910968;25541897719;4649400020;363379627;10735616;53182464
1700092530.689081;#SYSTEM;25104475523;25532197729;4647770144;363251551;101265408;1376727040
1700092530.689081;/sys/fs/cgroup/custom.slice/pg1;25091147821;25528384800;4646946839;363185736;10735616;53182464
1700092531.688158;#SYSTEM;25103237554;25535323170;4648288644;363304293;101265408;1376727040
1700092531.688158;/sys/fs/cgroup/custom.slice/pg1;25089218483;25531178374;4647450062;363229925;10735616;53182464
1700092532.687369;#SYSTEM;25105833324;25534701451;4648182769;363295471;101265408;1376727040
1700092532.687369;/sys/fs/cgroup/custom.slice/pg1;25092885453;25531380047;4647489661;363231516;10735616;53182464
1700092533.686523;#SYSTEM;25106314952;25537686488;4648720506;363333266;101265408;1376727040
1700092533.686523;/sys/fs/cgroup/custom.slice/pg1;25091617468;25532193000;4647632175;363240854;10735616;53182464
1700092534.685686;#SYSTEM;25106947916;25512171638;4644187898;362966877;101265408;1376727040
1700092534.685686;/sys/fs/cgroup/custom.slice/pg1;25090651035;25506726469;4643001997;362876461;10735616;53182464
1700092535.684823;#SYSTEM;25105442646;25535568031;4648338641;363307279;101265408;1376731136
1700092535.684823;/sys/fs/cgroup/custom.slice/pg1;25091119825;25531844148;4647571076;363236175;10735616;53182464
1700092536.683904;#SYSTEM;25102037340;25518403031;4645214907;363055554;101265408;1376731136
1700092536.683904;/sys/fs/cgroup/custom.slice/pg1;25089938918;25515036898;4644514132;362994014;10735616;53182464
1700092537.683162;#SYSTEM;25105438109;25536177212;4648444041;363308197;101265408;1376731136
1700092537.683162;/sys/fs/cgroup/custom.slice/pg1;25094197487;25534108702;4647980108;363268658;10735616;53182464
1700092538.682267;#SYSTEM;25106041656;25531548586;4647826053;363194204;101265408;1376731136
1700092538.682267;/sys/fs/cgroup/custom.slice/pg1;25087456012;25521003573;4645596800;363081759;10735616;53182464
1700092539.681386;#SYSTEM;25104463152;25528354574;4647065418;363200367;101265408;1376731136
1700092539.681386;/sys/fs/cgroup/custom.slice/pg1;25090809064;25524168900;4646173070;363131532;10735616;53182464
1700092540.680467;#SYSTEM;25103065586;25534487666;4648184481;363283570;101265408;1376731136
1700092540.680467;/sys/fs/cgroup/custom.slice/pg1;25089523172;25530175218;4647270594;363210014;10735616;53182464
1700092541.679606;#SYSTEM;25104039595;25528577721;4647066899;363202006;101265408;1376739328
1700092541.679606;/sys/fs/cgroup/custom.slice/pg1;25091200817;25525106767;4646342373;363140219;10735616;53182464
1700092542.678808;#SYSTEM;25107857909;25526507380;4646699688;363176252;101265408;1376739328
1700092542.678808;/sys/fs/cgroup/custom.slice/pg1;25092328341;25521165905;4645628718;363081887;10735616;53182464
1700092543.678096;#SYSTEM;25104530660;25530029854;4647326450;363216676;101265408;1376739328
1700092543.678096;/sys/fs/cgroup/custom.slice/pg1;25091475292;25526687959;4646632365;363158457;10735616;53182464
1700092544.677124;#SYSTEM;25105606209;25531109738;4647614599;363227798;101265408;1376739328
1700092544.677124;/sys/fs/cgroup/custom.slice/pg1;25090856097;25526332867;4646570831;363149626;10735616;53182464
1700092545.676191;#SYSTEM;25102011583;25527107753;4646801491;363173220;101265408;1376743424
1700092545.676191;/sys/fs/cgroup/custom.slice/pg1;25089719557;25523552497;4646059589;363110938;10735616;53182464
1700092546.675364;#SYSTEM;25104179884;25506612729;4643072040;362879421;101265408;1376743424
1700092546.675364;/sys/fs/cgroup/custom.slice/pg1;25092237665;25503502588;4642413122;362821205;10735616;53182464
1700092547.674585;#SYSTEM;25104266256;25521822780;4645842583;363100564;101265408;1376751616
1700092547.674585;/sys/fs/cgroup/custom.slice/pg1;25093222037;25520352610;4645476588;363063426;10735616;53182464
1700092548.673682;#SYSTEM;25108100260;25522557413;4646192079;363056476;101265408;1376751616
1700092548.673682;/sys/fs/cgroup/custom.slice/pg1;25087593133;25509813049;4643560982;362911993;10735616;53182464
1700092549.674552;#SYSTEM;15555286096;15779707948;2872605997;224139383;90529792;1323569152
1700092549.674552;/sys/fs/cgroup/custom.slice/pg1;15493823986;15748825412;2866756002;223734931;0;0
1700092550.673621;#SYSTEM;10905155;3726013;808234;52613;90529792;1323569152
1700092550.673621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092551.672730;#SYSTEM;8349527;2492126;473062;29679;90529792;1323569152
1700092551.672730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092552.671727;#SYSTEM;8130293;2277526;439467;28965;90529792;1323569152
1700092552.671727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
