TIMESTAMP;CPU;RAM;GPU
1700092445.762583;2.67615;0;0
1700092446.761298;33.5244;0;0
1700092447.760095;200.607;0;0
1700092448.759337;371.199;0;0
1700092449.758524;542.405;0;0
1700092450.757594;713.887;0;0
1700092451.756734;885.256;0;0
1700092452.755864;1056.81;0;0
1700092453.755178;1228.34;0;0
1700092454.754188;1399.82;0;0
1700092455.753305;1571.39;0;0
1700092456.752331;1742.73;0;0
1700092457.751545;1914.1;0;0
1700092458.750716;2085.59;0;0
1700092459.749886;2257.16;0;0
1700092460.749029;2428.75;0;0
1700092461.748100;2600.18;0;0
1700092462.747332;2771.82;0;0
1700092463.746466;2943.54;0;0
1700092464.745601;3115.13;0;0
1700092465.744735;3286.84;0;0
1700092466.743752;3458.44;0;0
1700092467.742913;3629.8;0;0
1700092468.742186;3801.48;0;0
1700092469.741302;3973.22;0;0
1700092470.740397;4144.75;0;0
1700092471.739539;4316.51;0;0
1700092472.738785;4488.15;0;0
1700092473.737911;4660.02;0;0
1700092474.737043;4831.73;0;0
1700092475.736107;5003.43;0;0
1700092476.735263;5175.17;0;0
1700092477.734473;5346.85;0;0
1700092478.733547;5518.32;0;0
1700092479.732777;5689.93;0;0
1700092480.731839;5861.66;0;0
1700092481.731081;6033.4;0;0
1700092482.730222;6205.15;0;0
1700092483.729336;6376.72;0;0
1700092484.728439;6548.4;0;0
1700092485.727609;6720.14;0;0
1700092486.726722;6891.82;0;0
1700092487.725871;7063.38;0;0
1700092488.725020;7235.03;0;0
1700092489.724134;7406.5;0;0
1700092490.723346;7578.12;0;0
1700092491.722473;7749.85;0;0
1700092492.721512;7921.6;0;0
1700092493.720783;8093.14;0;0
1700092494.719873;8264.94;0;0
1700092495.718999;8436.76;0;0
1700092496.718213;8608.39;0;0
1700092497.717421;8780.18;0;0
1700092498.716462;8951.92;0;0
1700092499.715561;9123.39;0;0
1700092500.714861;9294.89;0;0
1700092501.713904;9466.54;0;0
1700092502.713093;9638.26;0;0
1700092503.712156;9809.95;0;0
1700092504.711341;9981.71;0;0
1700092505.710571;10153.5;0;0
1700092506.709667;10325.1;0;0
1700092507.708798;10496.6;0;0
1700092508.707891;10668;0;0
1700092509.707123;10839.3;0;0
1700092510.706286;11010.7;0;0
1700092511.705340;11182;0;0
1700092512.704442;11353.4;0;0
1700092513.703602;11524.7;0;0
1700092514.702684;11696.1;0;0
1700092515.702065;11867.5;0;0
1700092516.701090;12038.8;0;0
1700092517.700071;12210.1;0;0
1700092518.699267;12381.5;0;0
1700092519.698571;12552.8;0;0
1700092520.697565;12724.2;0;0
1700092521.696783;12895.5;0;0
1700092522.695875;13066.8;0;0
1700092523.695091;13238.2;0;0
1700092524.694278;13409.6;0;0
1700092525.693379;13580.9;0;0
1700092526.692438;13752.3;0;0
1700092527.691539;13923.8;0;0
1700092528.690838;14095.3;0;0
1700092529.690067;14266.5;0;0
1700092530.689081;14437.8;0;0
1700092531.688158;14609.3;0;0
1700092532.687369;14780.6;0;0
1700092533.686523;14952;0;0
1700092534.685686;15123.5;0;0
1700092535.684823;15294.9;0;0
1700092536.683904;15466.2;0;0
1700092537.683162;15637.5;0;0
1700092538.682267;15809;0;0
1700092539.681386;15980.2;0;0
1700092540.680467;16151.6;0;0
1700092541.679606;16322.9;0;0
1700092542.678808;16494.3;0;0
1700092543.678096;16665.5;0;0
1700092544.677124;16836.9;0;0
1700092545.676191;17008.3;0;0
1700092546.675364;17179.7;0;0
1700092547.674585;17350.9;0;0
1700092548.673682;17522.3;0;0
1700092549.674552;17667.4;0;0
1700092550.673621;17694.1;0;0
1700092551.672730;17719.7;0;0
1700092552.671727;17745.3;0;0
