FULL;PG1;PG2
38.31209;0;0
127.73707;63.364496;63.364496
129.021256;63.925495;64.071778
130.69789;64.314003;64.16615399999999
130.92306;64.797314;64.944916
131.31557;65.134908;65.134908
131.37639;64.94679400000001;65.243356
131.27991;65.045928;64.748916
131.42136;64.89577799999999;64.747615
131.39269;64.877928;65.324337
131.49124;65.07852500000001;64.633796
131.47014;65.06506200000001;65.06506200000001
131.53491;65.021792;65.469191
131.3684;65.01772799999999;64.573416
131.405;65.03282399999999;65.03282399999999
131.445624;64.904068;32.600896
131.52419;65.240766;32.471432
131.39512;64.805732;0
131.42363;65.042042;32.446602
131.39417;65.027461;32.588133
131.46253;64.912412;48.982071000000005
131.47161;65.21468;16.229224
131.44468;64.98055;48.66123399999999
131.49029;64.92612;32.46306
131.46426;65.21103600000001;32.605518000000004
131.44638;64.83503800000001;32.417519
131.485464;64.997348;16.249337
131.52276;64.868692;48.502736999999996
131.445784;65.20187;32.600935
131.51028;64.79142399999999;32.32158
131.57473;16.315865;32.781416
117.06986;0;55.85686
115.73648;0;84.856116
115.51465;0;56.594426
115.570456;0;56.483758
115.4651;0;56.57015199999999
115.24755;0;55.955376
115.30403;0;85.371828
115.19281;0;56.17904
115.12709;0;84.546454
115.17475;0;84.702508
115.37223;0;56.386880000000005
115.358344;0;56.259772
115.14337;0;84.74757600000001
115.14933;0;83.791696
115.21789;0;56.702732
115.08487;0;84.636404
115.10649;0;56.01164
115.19154;0;56.56266
115.16353;0;84.625782
115.131576;0;56.533215999999996
115.135144;0;56.27682
115.10196;0;84.39089999999999
115.19555;0;56.438092
115.091736;0;56.123384
