TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508900.454010;/sys/fs/cgroup/custom.slice/pg2;4184801902;4262107469;1999804388;60632432;1789952;8863744
1700508901.453087;#SYSTEM;8578364150;12207612567;27975666107;102269738;153280512;1294176256
1700508901.453087;/sys/fs/cgroup/custom.slice/pg1;4183182457;7732752097;1998970364;39943004;1794048;8863744
1700508901.453087;/sys/fs/cgroup/custom.slice/pg2;4180810391;4256732153;1997865627;60556075;1789952;8863744
1700508902.452244;#SYSTEM;8573556128;12204900991;27975593768;102243286;153280512;1294188544
1700508902.452244;/sys/fs/cgroup/custom.slice/pg1;4183296761;7736196089;1999051657;39968462;1794048;8863744
1700508902.452244;/sys/fs/cgroup/custom.slice/pg2;4177756944;4252954400;1996406917;60502377;1789952;8863744
1700508903.451424;#SYSTEM;8573484978;12207817299;27976747075;102246384;153280512;1294188544
1700508903.451424;/sys/fs/cgroup/custom.slice/pg1;4183496401;7737828742;1999136128;39968442;1794048;8863744
1700508903.451424;/sys/fs/cgroup/custom.slice/pg2;4178241343;4253785167;1996637636;60514212;1789952;8863744
1700508904.450505;#SYSTEM;8576679371;12209764282;27975423800;102242031;153280512;1294188544
1700508904.450505;/sys/fs/cgroup/custom.slice/pg1;4183144774;7734340270;1998984668;39952425;1794048;8863744
1700508904.450505;/sys/fs/cgroup/custom.slice/pg2;4177030206;4253262326;1996071321;60506478;1789952;8863744
1700508905.449637;#SYSTEM;8505220013;12134818926;27974110584;101585066;153280512;1294196736
1700508905.449637;/sys/fs/cgroup/custom.slice/pg1;4181733546;7734147786;1998294119;39948423;1794048;8863744
1700508905.449637;/sys/fs/cgroup/custom.slice/pg2;4178151254;4255670294;1996582840;60541237;1789952;8863744
1700508906.448753;#SYSTEM;8446691639;12069016714;27975688799;101197667;153280512;1294196736
1700508906.448753;/sys/fs/cgroup/custom.slice/pg1;4180035566;7730106045;1997473673;39934877;1794048;8863744
1700508906.448753;/sys/fs/cgroup/custom.slice/pg2;4184618692;4259398552;1999689483;60594474;1789952;8863744
1700508907.447904;#SYSTEM;8569627576;12205854396;27973862486;102203520;153280512;1294200832
1700508907.447904;/sys/fs/cgroup/custom.slice/pg1;4179699447;7730705095;1997321614;39931240;1794048;8863744
1700508907.447904;/sys/fs/cgroup/custom.slice/pg2;4185322047;4262514146;2000025738;60638793;1789952;8863744
1700508908.447123;#SYSTEM;8571123326;12203080519;27976366069;102211779;153280512;1294209024
1700508908.447123;/sys/fs/cgroup/custom.slice/pg1;4179963665;7729038877;1997445778;39926584;1794048;8863744
1700508908.447123;/sys/fs/cgroup/custom.slice/pg2;4185024290;4261245771;1999904326;60620319;1789952;8863744
1700508909.446244;#SYSTEM;8566954493;12197270265;27974230223;102171017;153280512;1294213120
1700508909.446244;/sys/fs/cgroup/custom.slice/pg1;4180025481;7729332905;1997462517;39930843;1794048;8863744
1700508909.446244;/sys/fs/cgroup/custom.slice/pg2;4185213980;4260197762;1999976955;60606085;1789952;8863744
1700508910.445432;#SYSTEM;8570667783;12197413411;27975648813;102181331;153280512;1294221312
1700508910.445432;/sys/fs/cgroup/custom.slice/pg1;4182098121;7732543721;1998453378;39938789;1794048;8863744
1700508910.445432;/sys/fs/cgroup/custom.slice/pg2;4182927923;4257103684;1998884572;60560412;1789952;8863744
1700508911.444504;#SYSTEM;8574636947;12204998611;27975692290;102209401;153280512;1294225408
1700508911.444504;/sys/fs/cgroup/custom.slice/pg1;4183351750;7735438495;1999065396;39956905;1794048;8863744
1700508911.444504;/sys/fs/cgroup/custom.slice/pg2;4177862104;4250584058;1996446265;60465843;1789952;8863744
1700508912.443514;#SYSTEM;8571819578;12201246985;27977689884;102203102;153280512;1294225408
1700508912.443514;/sys/fs/cgroup/custom.slice/pg1;4183542791;7735628675;1999167496;39961373;1794048;8863744
1700508912.443514;/sys/fs/cgroup/custom.slice/pg2;4177908587;4251310032;1996490975;60476273;1789952;8863744
1700508913.442489;#SYSTEM;8569749156;12204172820;27974284305;102169549;153280512;1294233600
1700508913.442489;/sys/fs/cgroup/custom.slice/pg1;4182960078;7734700829;1998895055;39953291;1794048;8863744
1700508913.442489;/sys/fs/cgroup/custom.slice/pg2;4176352390;4249993294;1995724036;60457557;1789952;8863744
1700508914.441744;#SYSTEM;8571496178;12199986109;27976362794;102130187;153280512;1294233600
1700508914.441744;/sys/fs/cgroup/custom.slice/pg1;4183598217;7733839768;1999189576;39948658;1794048;8863744
1700508914.441744;/sys/fs/cgroup/custom.slice/pg2;4178226308;4250096766;1996639839;60459133;1789952;8863744
1700508915.441136;#SYSTEM;8567143472;12197524192;27974680697;102105195;153280512;1294233600
1700508915.441136;/sys/fs/cgroup/custom.slice/pg1;4179983288;7728320937;1997449846;39918881;1794048;8863744
1700508915.441136;/sys/fs/cgroup/custom.slice/pg2;4183128327;4256446335;1998955870;60549257;1789952;8863744
1700508916.440502;#SYSTEM;8273880781;11646374099;28112451663;99275859;151486464;1285382144
1700508916.440502;/sys/fs/cgroup/custom.slice/pg1;3883399750;7177579351;1857532257;37065295;0;0
1700508916.440502;/sys/fs/cgroup/custom.slice/pg2;4184784977;4257666796;1999793243;60566495;1789952;8863744
1700508917.439601;#SYSTEM;4253917967;4302393112;29973870304;60875492;151486464;1285382144
1700508917.439601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508917.439601;/sys/fs/cgroup/custom.slice/pg2;4185133921;4255846121;1999938388;60542564;1789952;8863744
1700508918.438796;#SYSTEM;4334665936;4415255414;29975019632;61843550;151486464;1285382144
1700508918.438796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508918.438796;/sys/fs/cgroup/custom.slice/pg2;4185174719;4253165844;1999956528;60504622;1789952;8863744
1700508919.437759;#SYSTEM;4388198234;4465148334;29973160220;62194423;151486464;1285390336
1700508919.437759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508919.437759;/sys/fs/cgroup/custom.slice/pg2;4185197329;4256241130;1999964118;60548385;1789952;8863744
1700508920.437069;#SYSTEM;4389805432;4466526703;29976306746;62223378;151486464;1285390336
1700508920.437069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508920.437069;/sys/fs/cgroup/custom.slice/pg2;4180559857;4251651985;1997760468;60483053;1789952;8863744
1700508921.436162;#SYSTEM;4393032829;4471301743;29973703772;62233712;151486464;1285398528
1700508921.436162;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508921.436162;/sys/fs/cgroup/custom.slice/pg2;4177314110;4247611187;1996187958;60425349;1789952;8863744
1700508922.435298;#SYSTEM;4384529408;4462022102;29975851706;62139803;151486464;1285398528
1700508922.435298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508922.435298;/sys/fs/cgroup/custom.slice/pg2;4178396295;4249125857;1996700517;60447026;1789952;8863744
1700508923.434599;#SYSTEM;4383137364;4462866589;29973462433;62158941;151486464;1285402624
1700508923.434599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508923.434599;/sys/fs/cgroup/custom.slice/pg2;4178894865;4252104697;1996942349;60489381;1789952;8863744
1700508924.433701;#SYSTEM;4382948823;4461804275;29971437736;62148455;151486464;1285410816
1700508924.433701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508924.433701;/sys/fs/cgroup/custom.slice/pg2;4177592636;4250175037;1996326906;60461839;1789952;8863744
1700508925.432817;#SYSTEM;4381732442;4461558839;29971921562;62142311;151486464;1285414912
1700508925.432817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508925.432817;/sys/fs/cgroup/custom.slice/pg2;4184567673;4257747062;1999649603;60569651;1789952;8863744
1700508926.431765;#SYSTEM;4380757484;4458416864;29969671384;62095196;151486464;1285414912
1700508926.431765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508926.431765;/sys/fs/cgroup/custom.slice/pg2;4185140381;4256049871;1999940087;60545660;1789952;8863744
1700508927.431107;#SYSTEM;4386057462;4463101534;29975942422;62166671;151486464;1285419008
1700508927.431107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508927.431107;/sys/fs/cgroup/custom.slice/pg2;4185248025;4254656572;1999985997;60525716;1789952;8863744
1700508928.430118;#SYSTEM;4386278523;4464365307;29972802782;62185255;151486464;1285419008
1700508928.430118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508928.430118;/sys/fs/cgroup/custom.slice/pg2;4185078783;4255976402;1999924030;60544599;1789952;8863744
1700508929.428744;#SYSTEM;4219165393;4276691364;29969804089;60698195;151486464;1285419008
1700508929.428744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508929.428744;/sys/fs/cgroup/custom.slice/pg2;4179224640;4247674437;1997109820;60426658;1789952;8863744
1700508930.428136;#SYSTEM;4372908313;4445290069;29981251183;62075816;151486464;1285427200
1700508930.428136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508930.428136;/sys/fs/cgroup/custom.slice/pg2;4180485128;4248731660;1997701253;60441310;1789952;8863744
1700508931.427567;#SYSTEM;4390745796;4468989277;29974440474;62196920;151519232;1285427200
1700508931.427567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508931.427567;/sys/fs/cgroup/custom.slice/pg2;4178912221;4248578524;1996946473;60439412;1789952;8863744
1700508932.426770;#SYSTEM;4383788487;4461428894;29973129648;62141157;151519232;1285427200
1700508932.426770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508932.426770;/sys/fs/cgroup/custom.slice/pg2;4178437308;4249955366;1996733831;60458917;1789952;8863744
1700508933.425869;#SYSTEM;4383242797;4458779830;29971389030;62103257;151519232;1285435392
1700508933.425869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508933.425869;/sys/fs/cgroup/custom.slice/pg2;4177617459;4246711990;1996331809;60412875;1789952;8863744
1700508934.424934;#SYSTEM;4380769260;4462306655;29972227965;62149099;151519232;1285439488
1700508934.424934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508934.424934;/sys/fs/cgroup/custom.slice/pg2;4182904513;4257860991;1998841063;60571709;1789952;8863744
1700508935.423654;#SYSTEM;4381774082;4459970662;29966431054;62123978;151519232;1285447680
1700508935.423654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508935.423654;/sys/fs/cgroup/custom.slice/pg2;4185190091;4258241068;1999963487;60577039;1789952;8863744
1700508936.423318;#SYSTEM;4387270636;4468334727;29979169605;62248311;151519232;1285447680
1700508936.423318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508936.423318;/sys/fs/cgroup/custom.slice/pg2;4185129493;4260457054;1999947141;60608214;1789952;8863744
1700508937.422373;#SYSTEM;4386312565;4465551077;29973312074;62208672;151519232;1285447680
1700508937.422373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508937.422373;/sys/fs/cgroup/custom.slice/pg2;4185275271;4257958832;2000002142;60572975;1789952;8863744
1700508938.421525;#SYSTEM;4387239171;4463984620;29974486182;62177051;151519232;1285451776
1700508938.421525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508938.421525;/sys/fs/cgroup/custom.slice/pg2;4184676060;4254610648;1999708890;60525343;1789952;8863744
1700508939.420761;#SYSTEM;4388334176;4465022283;29976828591;62196982;151519232;1285455872
1700508939.420761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508939.420761;/sys/fs/cgroup/custom.slice/pg2;4178900211;4248800264;1996948635;60444584;1789952;8863744
1700508940.419796;#SYSTEM;4365041423;4442934890;29973951472;61945133;151519232;1285455872
1700508940.419796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508940.419796;/sys/fs/cgroup/custom.slice/pg2;4176883367;4248574359;1995997339;60441948;1789952;8863744
1700508941.418952;#SYSTEM;4224718777;4285818380;29972236913;60884007;151519232;1285464064
1700508941.418952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508941.418952;/sys/fs/cgroup/custom.slice/pg2;4177864927;4249376459;1996445843;60453840;1789952;8863744
1700508942.418133;#SYSTEM;4383270311;4465096713;29973819219;62195080;151519232;1285464064
1700508942.418133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508942.418133;/sys/fs/cgroup/custom.slice/pg2;4178489175;4253584185;1996743413;60515009;1789952;8863744
1700508943.417276;#SYSTEM;4382760708;4462179940;29971528136;62162794;151519232;1285468160
1700508943.417276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508943.417276;/sys/fs/cgroup/custom.slice/pg2;4180571544;4255010655;1997730097;60536609;1789952;8863744
1700508944.416477;#SYSTEM;4203767451;4265229970;29973111182;60647704;143290368;1285472256
1700508944.416477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508944.416477;/sys/fs/cgroup/custom.slice/pg2;4185116176;4259591755;1999940711;60599759;1789952;8863744
1700508945.416005;#SYSTEM;2209399495;2228743429;30939106828;31713461;141500416;1276608512
1700508945.416005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508945.416005;/sys/fs/cgroup/custom.slice/pg2;2172317062;2210462401;1041046693;31353402;0;0
1700508946.415148;#SYSTEM;14016576;4963703;31974867539;60929;141500416;1276616704
1700508946.415148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508946.415148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508947.414465;#SYSTEM;14553103;4527113;31971319158;64994;141500416;1276616704
1700508947.414465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508947.414465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508948.413615;#SYSTEM;14990206;4492421;31972228147;70301;141500416;1276616704
1700508948.413615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508948.413615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
