TIMESTAMP;CPU;RAM;GPU
1700508882.469897;3.23541;0;0
1700508883.468086;36.9881;0;0
1700508884.467669;162.844;0;0
1700508885.466830;291.233;0;0
1700508886.465987;421.649;0;0
1700508887.465094;552.542;0;0
1700508888.463686;683.499;0;0
1700508889.463397;814.85;0;0
1700508890.462657;946.039;0;0
1700508891.461593;1077.32;0;0
1700508892.460860;1208.68;0;0
1700508893.459779;1339.92;0;0
1700508894.459031;1471.1;0;0
1700508895.458207;1602.5;0;0
1700508896.457053;1733.86;0;0
1700508897.456292;1865.19;0;0
1700508898.455207;1996.59;0;0
1700508899.454527;2127.93;0;0
1700508900.454010;2259.31;0;0
1700508901.453087;2390.61;0;0
1700508902.452244;2521.97;0;0
1700508903.451424;2653.28;0;0
1700508904.450505;2784.68;0;0
1700508905.449637;2915.93;0;0
1700508906.448753;3047.13;0;0
1700508907.447904;3178.5;0;0
1700508908.447123;3309.91;0;0
1700508909.446244;3441.18;0;0
1700508910.445432;3572.6;0;0
1700508911.444504;3704.02;0;0
1700508912.443514;3835.4;0;0
1700508913.442489;3966.84;0;0
1700508914.441744;4098.15;0;0
1700508915.441136;4229.67;0;0
1700508916.440502;4360.26;0;0
1700508917.439601;4476.11;0;0
1700508918.438796;4591.66;0;0
1700508919.437759;4707.17;0;0
1700508920.437069;4822.68;0;0
1700508921.436162;4937.95;0;0
1700508922.435298;5053.33;0;0
1700508923.434599;5168.6;0;0
1700508924.433701;5283.79;0;0
1700508925.432817;5398.87;0;0
1700508926.431765;5513.91;0;0
1700508927.431107;5628.98;0;0
1700508928.430118;5744.25;0;0
1700508929.428744;5859.26;0;0
1700508930.428136;5974.41;0;0
1700508931.427567;6089.43;0;0
1700508932.426770;6204.56;0;0
1700508933.425869;6319.61;0;0
1700508934.424934;6434.62;0;0
1700508935.423654;6549.7;0;0
1700508936.423318;6664.79;0;0
1700508937.422373;6779.9;0;0
1700508938.421525;6894.92;0;0
1700508939.420761;7010.01;0;0
1700508940.419796;7125.03;0;0
1700508941.418952;7239.8;0;0
1700508942.418133;7354.88;0;0
1700508943.417276;7469.86;0;0
1700508944.416477;7584.62;0;0
1700508945.416005;7664.85;0;0
1700508946.415148;7693.39;0;0
1700508947.414465;7720.7;0;0
1700508948.413615;7749.1;0;0
