timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684416123213,cpu,anon-power-api-sensor-1,0.012968662269125249,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.012968662269125249,0.0010430419877749222,cpu
1684416123714,cpu,anon-power-api-sensor-1,0.013589832386374125,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.013589832386374125,0.0010947130411875048,cpu
1684416124215,cpu,anon-power-api-sensor-1,0.012807895872869034,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.012807895872869034,0.0010327106693677885,cpu
1684416124716,cpu,anon-power-api-sensor-1,0.01422735380410243,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.01422735380410243,0.0011498982226903342,cpu
1684416125218,cpu,anon-power-api-sensor-1,0.014219366421846416,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.014219366421846416,0.0011493814077471057,cpu
1684416125719,cpu,anon-power-api-sensor-1,0.015846073241961592,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.015846073241961592,0.0012832046094137142,cpu
1684416126220,cpu,anon-power-api-sensor-1,0.01413993378095831,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.01413993378095831,0.0011438340596681227,cpu
1684416126722,cpu,anon-power-api-sensor-1,0.01439062805836965,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.01439062805836965,0.0011660022549215628,cpu
1684416127223,cpu,anon-power-api-sensor-1,0.012941093133520385,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.012941093133520385,0.0010479598714376057,cpu
1684416127724,cpu,anon-power-api-sensor-1,0.01617157449842901,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.01617157449842901,0.0013105239474083849,cpu
1684416128225,cpu,anon-power-api-sensor-1,0.015673733657024035,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.015673733657024035,0.0012702898531005745,cpu
1684416128727,cpu,anon-power-api-sensor-1,0.015407664669049437,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.015407664669049437,0.0012507876468247307,cpu
1684416129228,cpu,anon-power-api-sensor-1,0.014071055133540494,0,344dd648a569196c307e3361d32500a60dc5e9ac,0.014071055133540494,0.0011421395421415887,cpu
