TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072426.181827;#SYSTEM;51203508;35114539;6468017;228425;93077504;1224404992
1700072426.181827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072427.181614;#SYSTEM;193184327;189161089;37832531;1340945;94212096;1228836864
1700072427.181614;/sys/fs/cgroup/custom.slice/pg1;16708037;10223575;1998698;24314;782336;4431872
1700072428.180720;#SYSTEM;2303489887;4053868639;986771920;21610390;97067008;1228750848
1700072428.180720;/sys/fs/cgroup/custom.slice/pg1;2088236091;3839064768;944552257;19806163;897024;4431872
1700072429.179674;#SYSTEM;2299918345;4075281016;992639995;21710933;97271808;1228750848
1700072429.179674;/sys/fs/cgroup/custom.slice/pg1;2090626029;3860051187;950209823;19938559;897024;4431872
1700072430.178751;#SYSTEM;2299462760;4076828534;992987921;21724920;97280000;1228754944
1700072430.178751;/sys/fs/cgroup/custom.slice/pg1;2091080177;3862154051;950728817;19946488;897024;4431872
1700072431.177741;#SYSTEM;2304358132;4077828506;993047362;21716933;99516416;1228763136
1700072431.177741;/sys/fs/cgroup/custom.slice/pg1;2090727187;3859573606;950094232;19935909;897024;4431872
1700072432.176699;#SYSTEM;2300914505;4075040427;992508330;21719695;99758080;1228763136
1700072432.176699;/sys/fs/cgroup/custom.slice/pg1;2090581698;3859888168;950172342;19934244;897024;4431872
1700072433.175883;#SYSTEM;2302856902;4079104924;993444497;21724955;99758080;1228775424
1700072433.175883;/sys/fs/cgroup/custom.slice/pg1;2091083504;3860733760;950378348;19940597;897024;4431872
1700072434.175013;#SYSTEM;2305144420;4079400741;993470121;21748267;99758080;1228775424
1700072434.175013;/sys/fs/cgroup/custom.slice/pg1;2091001371;3860636715;950356151;19941110;897024;4431872
1700072435.174439;#SYSTEM;2303264768;4079873130;993541388;21724207;99758080;1228779520
1700072435.174439;/sys/fs/cgroup/custom.slice/pg1;2091513249;3859758573;950140349;19937842;897024;4431872
1700072436.173454;#SYSTEM;2301486930;4078337310;993204037;21722579;99758080;1228779520
1700072436.173454;/sys/fs/cgroup/custom.slice/pg1;2090630106;3858982540;949949008;19931985;897024;4431872
1700072437.172812;#SYSTEM;2241319696;4012164988;979807986;21066041;99758080;1228787712
1700072437.172812;/sys/fs/cgroup/custom.slice/pg1;2091338860;3861200509;950496210;19942598;897024;4431872
1700072438.171631;#SYSTEM;2176195888;3940426093;966657264;20742534;99758080;1228795904
1700072438.171631;/sys/fs/cgroup/custom.slice/pg1;2090501943;3860786492;950394077;19942864;897024;4431872
1700072439.171155;#SYSTEM;2303178909;4080776788;993797434;21745521;99758080;1228800000
1700072439.171155;/sys/fs/cgroup/custom.slice/pg1;2091641966;3861811581;950646866;19945086;897024;4431872
1700072440.170235;#SYSTEM;2302097712;4076683221;992786302;21721080;99758080;1228800000
1700072440.170235;/sys/fs/cgroup/custom.slice/pg1;2090901069;3858270755;949772062;19929180;897024;4431872
1700072441.169397;#SYSTEM;2300917267;4078211033;993191989;21722142;99758080;1228804096
1700072441.169397;/sys/fs/cgroup/custom.slice/pg1;2091006017;3859885413;950171966;19933664;897024;4431872
1700072442.168591;#SYSTEM;2300334184;4076210366;992793176;21729000;100032512;1228804096
1700072442.168591;/sys/fs/cgroup/custom.slice/pg1;2091115002;3860423364;950304781;19937887;897024;4431872
1700072443.167653;#SYSTEM;2298622887;4077829397;993227801;21731756;100032512;1228812288
1700072443.167653;/sys/fs/cgroup/custom.slice/pg1;2090909192;3862697781;950864072;19951509;897024;4431872
1700072444.166794;#SYSTEM;2299471545;4075635038;992678236;21724765;100032512;1228824576
1700072444.166794;/sys/fs/cgroup/custom.slice/pg1;2090967870;3860517063;950326755;19936842;897024;4431872
1700072445.165951;#SYSTEM;2297605386;4074955632;992498562;21704782;100032512;1228824576
1700072445.165951;/sys/fs/cgroup/custom.slice/pg1;2090937057;3860084853;950220327;19940100;897024;4431872
1700072446.165027;#SYSTEM;2300056830;4076651045;992904131;21741699;100032512;1228828672
1700072446.165027;/sys/fs/cgroup/custom.slice/pg1;2090831983;3861180416;950490109;19944141;897024;4431872
1700072447.164316;#SYSTEM;2300504182;4078471931;993356229;21742487;100032512;1228832768
1700072447.164316;/sys/fs/cgroup/custom.slice/pg1;2091364351;3862673643;950857669;19953832;897024;4431872
1700072448.163425;#SYSTEM;2303021403;4075965026;992609604;21727218;100032512;1228840960
1700072448.163425;/sys/fs/cgroup/custom.slice/pg1;2090897471;3855455925;949081666;19913072;897024;4431872
1700072449.162472;#SYSTEM;2130904792;3886223816;955340836;20147832;100032512;1228840960
1700072449.162472;/sys/fs/cgroup/custom.slice/pg1;2090876696;3857717267;949638756;19927199;897024;4431872
1700072450.161661;#SYSTEM;2274294118;4055347449;988778141;21591540;100032512;1228853248
1700072450.161661;/sys/fs/cgroup/custom.slice/pg1;2091087745;3864713291;951360742;19962840;897024;4431872
1700072451.160761;#SYSTEM;2302274463;4078578756;993271726;21743177;100032512;1228853248
1700072451.160761;/sys/fs/cgroup/custom.slice/pg1;2091134145;3862261368;950757896;19947768;897024;4431872
1700072452.159663;#SYSTEM;2301796642;4076265512;992772026;21741195;100032512;1228857344
1700072452.159663;/sys/fs/cgroup/custom.slice/pg1;2090485652;3859437357;950059975;19937251;897024;4431872
1700072453.159142;#SYSTEM;2301082049;4077947106;993191554;21745671;100032512;1228857344
1700072453.159142;/sys/fs/cgroup/custom.slice/pg1;2091516486;3861641042;950603791;19944548;897024;4431872
1700072454.158235;#SYSTEM;2302402679;4077690462;993115021;21750899;100032512;1228865536
