FULL;PG1;PG2
30.605212;0;0
100.77535;96.393808;0
101.2612;96.39712;0
101.2108;97.21563599999999;0
101.23888;96.817964;0
101.27711;97.26172;0
101.35428;96.527888;0
101.36913;97.79664;0
101.28722;96.44304600000001;0
101.45295;97.003256;0
101.36869;97.384768;0
101.45266;97.00298;0
101.33154;96.906576;0
101.41297;96.984452;0
101.4722;97.484208;0
101.5224;97.06966;0
101.595944;97.15943999999999;0
101.600216;97.58968;0
101.682904;97.242594;0
101.66263;97.20374;0
101.922504;97.47174000000001;0
102.00036;97.97402600000001;0
101.83731;97.390264;0
102.04736;97.591144;0
102.30582;97.83832000000001;0
102.333656;97.864934;0
102.07237;98.04319000000001;0
102.30777;97.84017800000001;0
102.4225;97.52402599999999;0
102.64116;98.15901600000001;0
102.56566;98.51702;0
102.62548;98.12436;0
102.83711;98.795472;0
102.73068;98.224952;0
102.7769;98.288826;0
102.833304;98.34276399999999;0
102.9323;98.886928;0
102.99134;98.47418;0
102.9874;98.49013;0
103.03158;98.53239199999999;0
103.03853;98.558592;0
102.96782;98.4517;0
103.022344;98.52354600000001;0
103.13979;99.06848;0
102.99411;98.496556;0
103.07133;98.1203;0
103.0595;98.991366;0
103.12985;99.0767;0
103.08794;99.018678;0
103.21856;98.691432;0
103.07268;98.571682;0
33.848936;0;0
28.88666;0;0
27.08456;0;0
