TIMESTAMP;CPU;RAM;GPU
1700072426.181827;2.23053;0;0
1700072427.181614;29.4922;0;0
1700072428.180720;127.873;0;0
1700072429.179674;229.088;0;0
1700072430.178751;330.232;0;0
1700072431.177741;431.44;0;0
1700072432.176699;532.682;0;0
1700072433.175883;633.901;0;0
1700072434.175013;735.196;0;0
1700072435.174439;836.494;0;0
1700072436.173454;937.704;0;0
1700072437.172812;1038.94;0;0
1700072438.171631;1140.09;0;0
1700072439.171155;1241.45;0;0
1700072440.170235;1342.78;0;0
1700072441.169397;1444.12;0;0
1700072442.168591;1545.56;0;0
1700072443.167653;1646.95;0;0
1700072444.166794;1748.48;0;0
1700072445.165951;1849.99;0;0
1700072446.165027;1951.66;0;0
1700072447.164316;2053.19;0;0
1700072448.163425;2154.81;0;0
1700072449.162472;2256.43;0;0
1700072450.161661;2358.15;0;0
1700072451.160761;2460.08;0;0
1700072452.159663;2562.07;0;0
1700072453.159142;2664.15;0;0
1700072454.158235;2766.43;0;0
1700072455.157374;2868.65;0;0
1700072456.156465;2970.75;0;0
1700072457.155572;3073.06;0;0
1700072458.154751;3175.46;0;0
1700072459.153796;3278.06;0;0
1700072460.152802;3380.36;0;0
1700072461.152336;3482.74;0;0
1700072462.151078;3585.49;0;0
1700072463.150477;3688.25;0;0
1700072464.149294;3790.9;0;0
1700072465.148440;3893.66;0;0
1700072466.147667;3996.5;0;0
1700072467.147161;4099.4;0;0
1700072468.145996;4202.38;0;0
1700072469.145386;4305.28;0;0
1700072470.144214;4408.23;0;0
1700072471.143705;4511.18;0;0
1700072472.142714;4613.82;0;0
1700072473.142015;4716.81;0;0
1700072474.141035;4819.86;0;0
1700072475.140237;4922.8;0;0
1700072476.139353;5025.81;0;0
1700072477.138517;5128.84;0;0
1700072478.137580;5231.88;0;0
1700072479.136912;5334.89;0;0
1700072480.135657;5437.99;0;0
1700072481.134905;5541.04;0;0
1700072482.134143;5643.22;0;0
1700072483.133677;5669.65;0;0
1700072484.132687;5696.02;0;0
1700072485.132053;5722.98;0;0
