TIMESTAMP;CPU;RAM;GPU
1699987011.379806;2.98285;0;0
1699987012.379197;33.7177;0;0
1699987013.375252;265.865;0;0
1699987014.374409;505.394;0;0
1699987015.373360;745.625;0;0
1699987016.372406;985.727;0;0
1699987017.371560;1225.86;0;0
1699987018.370507;1466.16;0;0
1699987019.369617;1706.35;0;0
1699987020.368683;1946.57;0;0
1699987021.367772;2186.88;0;0
1699987022.366944;2427.12;0;0
1699987023.365876;2667.38;0;0
1699987024.364940;2907.78;0;0
1699987025.364017;3148.02;0;0
1699987026.363039;3388.27;0;0
1699987027.362123;3628.66;0;0
1699987028.361166;3868.73;0;0
1699987029.360247;4109.09;0;0
1699987030.359300;4349.41;0;0
1699987031.358438;4589.87;0;0
1699987032.357456;4830.17;0;0
1699987033.356532;5070.6;0;0
1699987034.355591;5311.06;0;0
1699987035.354550;5551.4;0;0
1699987036.353738;5791.78;0;0
1699987037.352867;6032.32;0;0
1699987038.351924;6272.67;0;0
1699987039.351038;6513.19;0;0
1699987040.350053;6753.59;0;0
1699987041.353292;6888.82;0;0
1699987042.352342;6919.62;0;0
1699987043.351465;6949.88;0;0
1699987044.350681;6979.9;0;0
