TIMESTAMP;CPU;RAM;GPU
1700535661.636510;4.38007;0;0
1700535662.634972;39.1389;0;0
1700535663.633109;247.443;0;0
1700535664.632118;458.32;0;0
1700535665.631193;669.074;0;0
1700535666.630233;880.282;0;0
1700535667.629343;1091.89;0;0
1700535668.628355;1303.72;0;0
1700535669.627451;1515.88;0;0
1700535670.626520;1727.95;0;0
1700535671.625662;1940.2;0;0
1700535672.624646;2152.68;0;0
1700535673.623699;2365.2;0;0
1700535674.622778;2577.56;0;0
1700535675.621809;2790.17;0;0
1700535676.620952;3002.94;0;0
1700535677.619999;3215.97;0;0
1700535678.619054;3429.52;0;0
1700535679.618144;3643;0;0
1700535680.617263;3856.53;0;0
1700535681.616233;4070.47;0;0
1700535682.615297;4284.43;0;0
1700535683.614361;4498.46;0;0
1700535684.613996;4706.25;0;0
1700535685.614224;4870.74;0;0
1700535686.613228;5030.64;0;0
1700535687.612354;5190.4;0;0
1700535688.611487;5350.01;0;0
1700535689.610720;5509.87;0;0
1700535690.610768;5639.31;0;0
1700535691.610118;5685.86;0;0
1700535692.609269;5723.32;0;0
1700535693.608215;5758.61;0;0
1700535694.607596;5794.57;0;0
