timestamp;RAPL;glob;PG1;PG2
1700789057952.0;0.078369140625;0;0;0
1700789057952.0;0.118896484375;0;0;0
1700789058954.0;13.07562255859375;0;0;0
1700789058954.0;24.2000732421875;0;0;0
1700789059955.0;9.9908447265625;0;0;0
1700789059955.0;21.511962890625;0;0;0
1700789060957.0;9.73162841796875;0;0;0
1700789060957.0;21.35626220703125;0;0;0
1700789061958.0;9.39404296875;0;0;0
1700789061958.0;21.147216796875;0;0;0
1700789062960.0;9.071044921875;0;0;0
1700789062960.0;21.07598876953125;0;0;0
1700789063962.0;8.712890625;0;0;0
1700789063962.0;20.82794189453125;0;0;0
1700789064968.0;10.467041015625;0;0;0
1700789064968.0;22.91986083984375;0;0;0
1700789065969.0;80.74859619140625;0;0;0
1700789065969.0;87.53277587890625;0;0;0
1700789066971.0;97.583984375;0;0;0
1700789066971.0;100.3856201171875;0;0;0
1700789067973.0;97.51727294921875;0;0;0
1700789067973.0;100.5194091796875;0;0;0
1700789068974.0;97.47259521484375;0;0;0
1700789068974.0;100.44091796875;0;0;0
1700789069976.0;97.4375;0;0;0
1700789069976.0;100.4600830078125;0;0;0
1700789070978.0;97.59759521484375;0;0;0
1700789070978.0;100.4647216796875;0;0;0
1700789071979.0;97.50311279296875;0;0;0
1700789071979.0;100.565185546875;0;0;0
1700789072981.0;97.50982666015625;0;0;0
1700789072981.0;100.479248046875;0;0;0
1700789073983.0;97.50335693359375;0;0;0
1700789073983.0;100.4842529296875;0;0;0
1700789074984.0;97.5609130859375;0;0;0
1700789074984.0;100.494140625;0;0;0
1700789075986.0;97.56219482421875;100.43934824172959;81.61859790697959;18.77256213668513
1700789075986.0;100.5064697265625;100.43934824172959;81.61859790697959;18.77256213668513
1700789076987.0;97.58685302734375;97.5307703353476;18.279245750244;79.2515245851036
1700789076987.0;100.61004638671875;97.5307703353476;18.279245750244;79.2515245851036
1700789077989.0;97.5906982421875;97.52670840836629;18.279036553597837;79.24767185476844
1700789077989.0;100.5142822265625;97.52670840836629;18.279036553597837;79.24767185476844
1700789078991.0;97.6158447265625;97.5232171673713;18.27812364582087;79.24509352155042
1700789078991.0;100.52557373046875;97.5232171673713;18.27812364582087;79.24509352155042
1700789079992.0;97.71826171875;97.52447101983503;18.278616592835125;79.2458544269999
1700789079992.0;100.51275634765625;97.52447101983503;18.278616592835125;79.2458544269999
1700789080994.0;97.62542724609375;97.5302833892125;16.628399291934894;80.90188409727762
1700789080994.0;100.52484130859375;97.5302833892125;16.628399291934894;80.90188409727762
1700789081995.0;97.65594482421875;97.52384573019857;12.194093944877965;85.32975178532061
1700789081995.0;100.6339111328125;97.52384573019857;12.194093944877965;85.32975178532061
1700789082997.0;97.68536376953125;97.52513924784068;14.310878990838246;83.21426025700244
1700789082997.0;100.4827880859375;97.52513924784068;14.310878990838246;83.21426025700244
1700789083999.0;97.7177734375;97.52422942107071;18.290837679689368;79.23339174138135
1700789083999.0;100.49603271484375;97.52422942107071;18.290837679689368;79.23339174138135
1700789085000.0;97.6654052734375;97.52210129369149;18.290098168533994;79.23200312515749
1700789085000.0;100.4976806640625;97.52210129369149;18.290098168533994;79.23200312515749
1700789086002.0;97.62835693359375;97.52839170106049;18.291096371721164;79.23729532933933
