FULL;PG1;PG2
41.674336;0;0
210.13752;85.059832;13.086128
211.06144;105.32384899999998;105.382956
211.1484;104.95333999999997;105.30810899999997
211.47816;105.44305499999999;106.09430399999998
212.07774;105.38540200000001;106.21708100000002
212.20483;105.00305299999995;105.77557199999995
212.22474;105.57763299999998;105.87470099999999
212.55602;105.74214900000001;106.03984400000003
212.59499;105.52376800000003;106.53555800000004
212.71936;106.21074599999999;106.032039
212.66037;106.06219199999997;105.46667199999997
212.7676;106.47316199999997;105.93692399999999
213.10805;106.40481999999997;105.74836499999996
213.64474;106.52179399999999;94.258556
213.6762;106.21295499999998;99.187655
213.90766;107.07405599999996;93.30653199999998
213.91032;106.62697200000001;99.28779
214.14136;107.19063999999997;92.85456499999998
214.20218;106.92117700000003;93.24869900000002
194.06187;124.03953800000002;0
160.17323;158.575048;0
159.97627;159.886892;0
159.78589;158.36398199999996;0
159.74418;158.94143000000003;0
134.56086;19.124528;0
49.265908;0;0
35.85018;0;0
34.709756;0;0
