timestamp;RAPL;glob;PG1;PG2
1700777148219.0;0.030029296875;0;0;0
1700777149220.0;14.33251953125;0;0;0
1700777150221.0;14.0557861328125;0;0;0
1700777151222.0;13.69873046875;0;0;0
1700777152224.0;14.044677734375;0;0;0
1700777153225.0;13.68341064453125;0;0;0
1700777154226.0;13.78668212890625;0;0;0
1700777155227.0;13.869384765625;0;0;0
1700777156228.0;64.3399658203125;0;0;0
1700777157228.0;66.11456298828125;0;0;0
1700777158229.0;66.24249267578125;0;0;0
1700777159229.0;66.2021484375;0;0;0
1700777160230.0;66.1549072265625;0;0;0
1700777161230.0;66.218017578125;0;0;0
1700777162231.0;66.08636474609375;0;0;0
1700777163231.0;66.2108154296875;0;0;0
1700777164232.0;66.23974609375;0;0;0
1700777165232.0;66.14227294921875;0;0;0
1700777166233.0;66.28363037109375;0;0;0
1700777167233.0;66.2232666015625;0;0;0
1700777168234.0;66.17279052734375;66.19145211265729;16.526668552940528;49.58393538638758
1700777169234.0;66.26226806640625;66.19236209686507;16.527418842491574;49.58336681834247
1700777170235.0;66.288818359375;66.19693335641416;16.527883471341994;49.58394571147314
1700777171235.0;66.205078125;66.19597931850797;16.52832331998706;49.58506976912164
1700777172236.0;66.325927734375;66.19312339984072;16.52751727497396;49.583812862038876
1700777173236.0;66.30548095703125;66.1923497067624;16.527411959101197;49.58314930320657
1700777174237.0;66.35504150390625;66.19341800894884;16.528191847230868;49.58478823845524
1700777175237.0;66.37945556640625;66.19787087418345;16.52821112072392;49.58402005208921
1700777176238.0;66.20263671875;66.30183897910952;16.534649155743143;49.61186198948443
1700777177239.0;66.38421630859375;66.25260002272867;16.53824297385876;49.61454169335804
1700777178240.0;66.458740234375;0;0;0
1700777179242.0;66.3768310546875;66.25071190874837;16.53892029947182;49.617370766802814
1700777180243.0;66.44305419921875;66.25175130069523;16.5376496256083;49.6149175264726
1700777181244.0;66.42108154296875;66.24764811169176;16.53779417680621;49.61424639591088
1700777182245.0;66.4775390625;66.2502555399664;16.538108747746417;49.614836990805195
1700777183246.0;66.39678955078125;66.25071259708741;16.537940793021228;49.61617649857248
1700777184247.0;66.47637939453125;66.25079519777194;16.53775218812491;49.614494886303476
1700777185248.0;66.5733642578125;0;0;0
1700777186249.0;66.49981689453125;66.31407351716487;16.538323509526165;49.615632710732726
1700777187251.0;66.480224609375;66.25086816170992;16.537558764855326;49.614663529367704
1700777188252.0;66.59893798828125;66.24902410142803;16.537680600864995;49.6148170289731
1700777189253.0;66.58282470703125;66.25583590454471;16.538180335006334;49.61409977969586
1700777190254.0;66.40771484375;66.25765862631643;16.53808121418491;49.61655852673838
1700777191255.0;67.046875;66.25873312355421;16.536990196810223;49.61492991657528
1700777192256.0;67.2333984375;66.25662061104764;16.538703472674953;49.61527133273796
1700777193257.0;67.19805908203125;66.2585300635381;16.538108747746417;49.61515775679674
1700777194258.0;67.170654296875;66.25479169422458;16.538604351853532;49.61529611294331
1700777195259.0;67.2376708984375;66.25967339467965;16.53784029552173;49.61518873205344
1700777196261.0;67.28570556640625;66.31716553612203;16.539305769332906;49.61596242513177
1700777197262.0;67.187255859375;66.25463957129726;16.53816656822558;49.61611936643235
1700777198263.0;67.22509765625;66.26094475688221;16.5378726474565;49.61518391368018
1700777199264.0;67.21966552734375;66.2511180287806;16.538000678517506;49.61494368335603
1700777200265.0;65.6014404296875;0;0;0
1700777201266.0;14.14581298828125;0;0;0
1700777202268.0;13.92218017578125;0;0;0
1700777203269.0;13.8953857421875;0;0;0
1700777204270.0;13.85443115234375;5.247456278213767;0.0;0.0
1700777205271.0;13.88641357421875;9.01316928687918;0.0;0.0
