timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684377793582,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377794085,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377797602,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377798105,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377798607,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377799110,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377799612,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377800114,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377800617,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377801119,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377801622,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377802124,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377802627,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377803129,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377803632,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377804134,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377804637,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377805139,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377805642,sensor,/pg,0.0,0,75e3b3b304246c97af18a4d0f96483829c170a89,0.0,0.0,cpu
1684377806144,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377806647,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377807149,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377807652,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377808154,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
1684377808657,sensor,/pg,0.0,0,9e5ace75afec23ecf4909055eb93f9ed04ae0f4f,0.0,0.0,cpu
